PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
1914,789200212,60.20323,-9.568573,208.62419,0.5294142,0.29551864,1.4456955,14.884115,2.1539898,59.744015,-2.551205,-1.272746,7.843918,-81.832454,9.840575,45.363605
1915,789216879,44.359604,-10.286964,200.96124,1.174612,0.4262843,1.858332,23.729103,0.87761307,65.29868,-2.531628,-1.265641,7.87489,-81.436969,9.855202,46.451916
1916,789233546,23.602455,-11.046165,178.61899,1.9898663,0.62368774,2.392283,33.861763,-1.4421703,71.439735,-2.498464,-1.255246,7.914761,-80.872606,9.831166,47.642578
1917,789250213,-1.2328491,-11.853874,144.9345,2.9479399,0.87019944,3.0250006,45.289333,-4.4792156,78.064,-2.449332,-1.240743,7.965178,-80.117784,9.756512,48.943645
1918,789266880,-23.893318,-12.165596,124.67192,3.4290752,1.079737,3.2759464,43.87305,-7.7094464,86.34633,-2.392181,-1.222747,8.019777,-79.386566,9.628021,50.38275
1919,789283547,-44.38397,-11.924057,118.05479,3.3910484,1.2541237,3.1120129,28.249464,-11.266085,96.47474,-2.335664,-1.201845,8.071644,-78.915742,9.440253,51.990662
1920,789300214,-65.20707,-11.390404,115.308365,3.1099262,1.4234517,2.7459474,5.0802917,-15.198909,107.84373,-2.283832,-1.178121,8.11741,-78.83107,9.186938,53.788057
1921,789316881,-84.82918,-10.406357,122.6597,2.4148026,1.5668857,2.0448244,-29.695301,-19.426895,120.82329,-2.243585,-1.152006,8.15149,-79.325992,8.863156,55.801778
1922,789333548,-108.06709,-9.280945,121.36182,1.7009506,1.7556131,1.3154507,-67.84418,-24.637665,134.88109,-2.215236,-1.122746,8.173414,-80.456728,8.452528,58.049796
1923,789350215,-135.24475,-8.026405,110.30273,0.9871416,1.9936106,0.57179785,-109.027435,-30.8759,150.01198,-2.198784,-1.089519,8.182944,-82.273852,7.93793,60.549996
1924,789366882,-162.71469,-6.343788,104.013824,-0.07536507,2.2284148,-0.45740604,-161.04265,-37.759697,166.83676,-2.20004,-1.052379,8.175321,-84.957896,7.308602,63.330609
1925,789383549,-191.56793,-4.2887573,98.380135,-1.4086542,2.4759219,-1.7120979,-222.37462,-45.464542,185.284,-2.223518,-1.011114,8.146786,-88.66414,6.55086,66.418676
1926,789400216,-214.47275,-2.4440002,91.86486,-2.323063,2.6228187,-2.552529,-262.64536,-48.43022,195.22925,-2.262236,-0.9674,8.104244,-93.041563,5.74369,69.672497
1927,789416883,-230.28764,-0.8178787,85.991234,-2.8002076,2.6519635,-2.9541042,-280.0373,-46.079327,195.76363,-2.308906,-0.923201,8.055009,-97.708851,4.975701,72.935224
1928,789433550,-243.23183,0.8381424,78.61838,-3.1190577,2.6278179,-3.182841,-288.05304,-41.165516,191.6241,-2.36089,-0.879404,8.001962,-102.509735,4.289609,76.128959
1929,789450217,-251.08047,2.3787575,69.77397,-3.1006474,2.516156,-3.0697315,-278.44803,-32.090046,179.93431,-2.412567,-0.837468,7.9508,-107.150535,3.754775,79.127864
1930,789466884,-257.17328,4.2331543,63.971317,-3.2420578,2.3691723,-3.0612028,-271.05728,-21.981403,166.72021,-2.466601,-0.797982,7.89978,-111.668156,3.388418,81.906534
1931,789483551,-261.7171,6.432022,61.159786,-3.5698547,2.190027,-3.1803644,-266.9274,-10.996269,152.24963,-2.526099,-0.761482,7.846774,-116.116946,3.205147,84.444028
1932,789500218,-260.9934,8.642391,59.245453,-3.6833868,1.9211543,-3.0586164,-248.94345,3.871676,130.92184,-2.587489,-0.729463,7.795797,-120.266004,3.269675,86.626059
1933,789516885,-255.5726,10.961288,59.25224,-3.687883,1.571512,-2.7887504,-221.12984,22.037785,103.87248,-2.648954,-0.703271,7.749318,-123.951501,3.636971,88.357267
1934,789533552,-248.18875,12.157928,58.08263,-3.6453867,1.364589,-2.5874984,-203.77412,36.618744,80.2785,-2.70971,-0.680528,7.706193,-127.347736,4.247283,89.695242
1935,789550219,-238.41418,12.068905,55.41159,-3.5110464,1.3124828,-2.4276755,-196.50311,47.40938,60.17218,-2.768227,-0.658653,7.665732,-130.622788,5.037439,90.698112
1936,789566886,-225.13795,11.339096,53.550873,-3.3245459,1.313452,-2.2663448,-192.21535,57.353184,39.82267,-2.823636,-0.636762,7.62796,-133.826377,5.993325,91.361823
1937,789583553,-208.79558,9.600616,51.730556,-3.0866494,1.4270768,-2.1486933,-195.84758,64.676834,21.492884,-2.87508,-0.612977,7.592148,-137.090503,7.071272,91.720038
1938,789600220,-186.6065,7.479061,51.274525,-2.6549935,1.5067036,-1.8495896,-190.9407,74.24808,-1.7922244,-2.91933,-0.587865,7.561322,-140.272848,8.30874,91.690168
1939,789616887,-158.20135,5.002529,52.51398,-2.0244355,1.5432115,-1.3583262,-176.60535,86.37346,-30.505894,-2.953071,-0.562145,7.538683,-143.21627,9.748298,91.181736
1940,789633554,-125.14043,1.5191879,54.216183,-1.2595787,1.661052,-0.8205447,-165.09634,97.130905,-59.325703,-2.974064,-0.534461,7.525007,-145.967876,11.367146,90.192974
1941,789650221,-86.6131,-2.8633194,56.77936,-0.32420826,1.8294036,-0.18400502,-152.77426,107.57652,-89.82775,-2.979467,-0.503971,7.52194,-148.514114,13.160088,88.695845
1942,789666888,-56.74651,-5.554924,60.85029,0.36057472,1.8189924,0.088472605,-142.09384,117.695724,-113.56693,-2.973457,-0.473654,7.523415,-150.882345,15.121683,86.803063
1943,789683555,-36.953514,-6.409363,66.39183,0.75418377,1.6231575,-0.061348915,-134.63159,127.00234,-129.10046,-2.960887,-0.446601,7.522393,-153.126205,17.238389,84.651389
1944,789700222,-19.856873,-6.6007233,73.44455,1.0866184,1.3296907,-0.37603688,-126.645134,136.21396,-141.51373,-2.942777,-0.424439,7.516126,-155.236957,19.508622,82.292827
1945,789716889,-9.431736,-5.4344177,82.19134,1.2418509,0.87804604,-0.9898343,-119.17004,145.17165,-148.20897,-2.922079,-0.409805,7.499629,-157.223124,21.928149,79.822678
1946,789733556,2.3555984,-4.606941,92.13053,1.4535513,0.43294358,-1.6692779,-113.81507,152.8803,-152.76285,-2.897853,-0.402589,7.471808,-159.120042,24.476154,77.276631
1947,789750223,16.070976,-4.2196503,103.32447,1.7423,0.0011456013,-2.397309,-110.358315,159.32594,-155.4232,-2.868815,-0.40257,7.431853,-160.959347,27.131586,74.686244
1948,789766890,24.19899,-2.8250885,116.21492,1.8913002,-0.55228543,-3.410844,-108.997795,164.80243,-152.00092,-2.837293,-0.411775,7.375006,-162.775977,29.878293,72.152895
1949,789783557,28.361237,-0.7763977,130.7505,1.9502335,-1.1939243,-4.6651726,-110.12658,169.04535,-143.09073,-2.804789,-0.431674,7.297253,-164.61142,32.695715,69.76805
1950,789800224,33.101944,0.57244873,141.26704,2.013607,-1.7022599,-5.33049,-106.54514,165.34177,-134.60876,-2.771229,-0.460045,7.208411,-166.387172,35.451411,67.524571
1951,789816891,37.729904,1.2823486,147.2791,2.0595703,-2.0729995,-5.3616066,-97.782005,152.9318,-126.33852,-2.736903,-0.494595,7.119051,-168.016872,38.000274,65.418929
1952,789833558,41.02056,1.7678375,151.44922,2.0740051,-2.3892493,-5.1254797,-87.63676,134.6902,-115.651115,-2.702336,-0.534416,7.033626,-169.477485,40.245111,63.49141
1953,789850225,43.80401,1.70998,152.18211,2.0718079,-2.5933914,-4.3990927,-74.228485,108.58278,-103.84064,-2.667806,-0.577639,6.960308,-170.714626,42.054824,61.760733
1954,789866892,41.346733,2.2792435,152.92674,1.9415331,-2.8505394,-3.7280934,-61.812653,78.44024,-86.13814,-2.635447,-0.625148,6.898173,-171.744837,43.362161,60.325097
1955,789883559,33.259377,3.5333824,153.85338,1.6752377,-3.1679604,-3.142391,-50.79951,44.26877,-62.04284,-2.607526,-0.677947,6.8458,-172.591496,44.099974,59.29105
1956,789900226,22.39965,4.6312447,151.81422,1.3359337,-3.4136543,-2.1757615,-37.500977,2.220284,-34.849716,-2.58526,-0.734841,6.809537,-173.216512,44.136979,58.710221
1957,789916893,7.548958,5.8331146,147.47731,0.8949766,-3.621882,-0.9401996,-22.879543,-47.11595,-3.3330414,-2.570344,-0.795206,6.793867,-173.597838,43.351713,58.65467
1958,789933560,-0.93109894,6.547104,145.03854,0.60627365,-3.6227171,-0.11839652,-11.665174,-80.20604,18.85903,-2.560239,-0.855585,6.791894,-173.792258,42.014946,58.968987
1959,789950227,-1.8846626,6.6272697,144.43497,0.49694824,-3.3814864,0.28501272,-3.8771799,-95.37154,30.118761,-2.551957,-0.911943,6.796644,-173.856878,40.42542,59.470966
1960,789966894,-1.2156372,6.5396843,144.05685,0.42302418,-2.9995003,0.52130175,2.0390067,-103.47947,37.853806,-2.544907,-0.961935,6.805332,-173.822895,38.700762,60.101863
1961,789983561,3.980301,6.094902,144.9112,0.45511627,-2.4212825,0.41688442,4.8602476,-98.05721,38.13455,-2.537322,-1.00229,6.81228,-173.741891,37.066475,60.737439
1962,790000228,8.17939,5.427742,143.65536,0.45641994,-1.7076849,0.4924569,8.172586,-93.96186,38.2487,-2.529715,-1.030751,6.820488,-173.605681,35.500444,61.374917
1963,790016895,10.8652115,4.568161,140.0648,0.41395187,-0.86017776,0.7729416,12.083077,-92.004654,38.710846,-2.522816,-1.045087,6.83337,-173.404296,33.967033,62.020098
1964,790033562,17.318024,3.2752953,136.61232,0.45702076,0.20518637,0.8514638,13.735709,-79.07382,32.37403,-2.515199,-1.041667,6.847561,-173.175368,32.649136,62.559665
1965,790050229,26.369698,1.5705872,132.53224,0.55637074,1.4816775,0.8385514,13.848027,-58.155605,20.661255,-2.505926,-1.016972,6.861537,-172.944568,31.679876,62.904019
1966,790066896,31.856201,0.45613098,129.14891,0.54713917,2.3065422,0.92317903,15.074329,-46.818165,15.233301,-2.496807,-0.97853,6.876923,-172.693329,30.899573,63.157907
1967,790083563,33.935448,-0.018920898,126.845795,0.43137932,2.6312225,1.0747576,17.300207,-44.929344,16.119282,-2.489617,-0.934676,6.894836,-172.404992,30.150751,63.426562
1968,790100230,34.801544,-0.32675934,124.436295,0.26852512,2.7693303,1.278507,19.722155,-45.99315,18.584042,-2.485142,-0.88852,6.916144,-172.076289,29.384199,63.736296
1969,790116897,32.986206,-0.2056427,122.353516,0.018234253,2.5390851,1.5735961,22.970379,-54.33494,25.495844,-2.484838,-0.846202,6.942371,-171.693449,28.478617,64.161227
1970,790133564,33.42433,-0.30464935,120.40353,-0.19121075,2.3521883,1.7438576,24.695599,-56.144993,28.080883,-2.488025,-0.806999,6.971435,-171.281856,27.542867,64.629242
1971,790150231,36.4097,-0.6715927,118.49787,-0.3528366,2.2331502,1.7838241,24.784588,-50.639,25.743933,-2.493906,-0.76978,7.001165,-170.86878,26.698884,65.058308
1972,790166898,38.299248,-0.76179504,117.12615,-0.56386566,1.8172429,1.8313994,24.91974,-48.26641,25.196709,-2.503304,-0.739493,7.031688,-170.453451,25.894444,65.478253
1973,790183565,40.203354,-0.7166443,116.25379,-0.79617023,1.1881194,1.8387759,24.579105,-45.97759,24.459408,-2.516574,-0.719691,7.062334,-170.043799,25.128151,65.88591
1974,790200232,42.11448,-0.8188324,114.68766,-0.9507141,0.8310032,1.8202049,24.329088,-43.65599,23.902994,-2.532419,-0.705841,7.092671,-169.638314,24.400551,66.284293
1975,790216899,43.655937,-1.0273972,112.418594,-1.0282307,0.7422836,1.7883501,24.39741,-42.447758,24.293333,-2.549556,-0.69347,7.122477,-169.231691,23.693088,66.689182
1976,790233566,45.64068,-1.3038483,110.01708,-1.0552883,0.74391556,1.7003837,24.139294,-40.25093,24.030912,-2.567144,-0.681071,7.150817,-168.829369,23.022239,67.089697
1977,790250233,47.98651,-1.7067413,107.20006,-1.0059481,0.95558214,1.5609212,23.753254,-37.329826,23.40096,-2.58391,-0.665145,7.176832,-168.433481,22.400075,67.479713
1978,790266900,49.834923,-1.935791,104.79077,-0.9611883,0.9966631,1.3952804,23.323668,-36.32983,23.778366,-2.59993,-0.648534,7.200087,-168.044753,21.794578,67.876019
1979,790283567,51.261566,-1.9808197,102.872246,-0.9220419,0.84608984,1.1972595,22.801905,-37.136612,25.053516,-2.615297,-0.634433,7.220041,-167.664721,21.175634,68.293578
1980,790300234,52.617737,-2.0358353,100.81538,-0.82494545,0.79254675,0.9566405,22.326878,-38.734142,26.827522,-2.629046,-0.621224,7.235985,-167.292606,20.530065,68.740703
1981,790316901,53.737953,-2.0334015,98.82087,-0.68548965,0.7523844,0.6761544,21.917961,-41.707428,29.395906,-2.640471,-0.608684,7.247254,-166.927307,19.834941,69.230635
1982,790333568,56.47325,-2.061798,96.78009,-0.62705135,0.690439,0.47555947,22.15433,-43.15196,31.036882,-2.650922,-0.597177,7.25518,-166.558068,19.115742,69.747916
1983,790350235,61.02188,-2.1456223,94.62352,-0.6534233,0.6354573,0.36558628,23.14341,-42.811916,31.62475,-2.661812,-0.586586,7.261273,-166.172345,18.40221,70.274995
1984,790366902,66.39343,-2.1920776,92.55797,-0.7159767,0.54509854,0.29077983,24.647003,-42.547882,32.224728,-2.673745,-0.577501,7.266119,-165.761562,17.693079,70.812074
1985,790383569,73.111115,-2.227333,90.54376,-0.84722614,0.41767883,0.2852986,26.865356,-41.616962,32.404987,-2.687865,-0.57054,7.270874,-165.313806,16.999463,71.352157
1986,790400236,80.23743,-2.2462234,88.51929,-0.95703983,0.34523988,0.27349448,29.506159,-41.448772,33.050045,-2.703816,-0.564786,7.275432,-164.822037,16.30865,71.902991
1987,790416903,87.70531,-2.2382507,86.51044,-1.0412045,0.32573104,0.25198865,32.591602,-42.277336,34.29793,-2.721169,-0.559357,7.279632,-164.278844,15.604028,72.474623
1988,790433570,96.44745,-2.2272034,84.51688,-1.1727991,0.31364107,0.28930163,36.473232,-42.80089,35.36895,-2.740716,-0.55413,7.284454,-163.670957,14.89068,73.064105
1989,790450237,106.28244,-2.209282,82.534225,-1.3331356,0.3288784,0.37089515,41.127052,-43.386097,36.490032,-2.762935,-0.548649,7.290636,-162.985506,14.167578,73.672272
1990,790466904,109.39783,-2.047493,80.223015,-1.2737083,0.35020924,0.40758014,45.737274,-44.855965,38.604507,-2.784163,-0.542812,7.297429,-162.223218,13.419979,74.31568
1991,790483571,105.14473,-1.7317505,77.54688,-0.97860146,0.37393188,0.4009652,50.30596,-47.149635,41.726368,-2.800473,-0.53658,7.304112,-161.384785,12.634152,75.011119
1992,790500238,97.08641,-1.3231659,74.66429,-0.55213356,0.4258952,0.38514853,55.240524,-50.16142,45.58972,-2.809675,-0.529482,7.310531,-160.46411,11.798128,75.770948
1993,790516905,83.01799,-0.7836075,71.47533,0.074658394,0.5016022,0.3388493,60.35396,-54.09364,50.450447,-2.808431,-0.521122,7.316178,-159.458211,10.896567,76.611789
1994,790533572,67.68561,-0.19329071,68.18862,0.7394581,0.6016979,0.3338127,66.26953,-58.235497,55.627323,-2.796107,-0.511094,7.321742,-158.353719,9.925975,77.538911
1995,790550239,51.290802,0.44459534,64.81146,1.4363327,0.7307694,0.37493277,73.0592,-62.59674,61.122173,-2.772168,-0.498915,7.327991,-157.136066,8.882696,78.557614
1996,790566906,29.48034,1.2042618,61.14787,2.3081093,0.88632846,0.40950227,80.275986,-67.71408,67.51041,-2.7337,-0.484143,7.334816,-155.798133,7.754128,79.682787
1997,790583573,3.152069,2.0707512,57.235794,3.3237066,1.0707085,0.4540496,88.08134,-73.45808,74.672806,-2.678305,-0.466298,7.342383,-154.330111,6.529827,80.927334
1998,790600240,-20.705616,3.0543938,53.863018,3.966673,1.2405162,0.43710518,94.272354,-77.31204,80.13931,-2.612194,-0.445623,7.349668,-152.758905,5.241293,82.262989
1999,790616907,-42.074165,4.168415,51.077595,4.205941,1.3921282,0.34616756,98.592155,-79.094215,83.74934,-2.542095,-0.422421,7.355437,-151.115702,3.923056,83.658811
2000,790633574,-63.769867,5.4007683,48.528454,4.2664204,1.5489974,0.22700071,102.205124,-79.91052,86.60258,-2.470988,-0.396604,7.35922,-149.412283,2.591214,85.102187
2001,790650241,-84.068825,6.759968,46.429756,4.007128,1.6993959,0.05788207,104.4736,-79.05866,88.021706,-2.404203,-0.368281,7.360185,-147.671056,1.27357,86.569215
2002,790666908,-108.30666,8.263199,44.26826,3.7670603,1.8711584,-0.1321423,106.58752,-78.156456,89.61474,-2.341419,-0.337095,7.357983,-145.894597,-0.029038,88.062794
2003,790683575,-136.83917,9.914333,42.016937,3.5624132,2.0668776,-0.340199,108.62069,-77.27199,91.46225,-2.282045,-0.302647,7.352313,-144.084252,-1.316904,89.587165
2004,790700242,-165.59894,11.715801,40.119545,3.0997744,2.262788,-0.600543,109.40548,-74.96969,92.164764,-2.230382,-0.264934,7.342304,-142.260827,-2.566399,91.123244
2005,790716909,-195.78879,13.675297,38.472122,2.4468603,2.4651997,-0.9079058,109.168495,-71.562454,92.044464,-2.189601,-0.223847,7.327172,-140.441352,-3.759107,92.657318
2006,790733576,-219.85654,15.225018,36.85516,1.7311153,2.4676993,-1.0137866,103.40487,-66.62687,88.45211,-2.160749,-0.182719,7.310276,-138.717938,-4.869555,94.13152
2007,790750243,-236.58533,16.311764,35.310112,0.9226513,2.2460835,-0.89908576,91.4557,-59.897923,80.909584,-2.145371,-0.145284,7.295291,-137.193676,-5.867854,95.480013
2008,790766910,-250.37189,17.210724,33.87828,0.0009431839,1.901171,-0.6782203,75.534904,-51.741493,70.841034,-2.145355,-0.113598,7.283987,-135.934761,-6.730212,96.660697
2009,790783577,-258.90997,17.760857,32.521152,-1.0142765,1.3718793,-0.28206944,54.240314,-41.93962,57.39142,-2.16226,-0.090733,7.279286,-135.030756,-7.429206,97.617221
2010,790800244,-265.55676,18.29427,31.490376,-2.2808557,0.770648,0.13662171,29.796284,-30.302807,41.67304,-2.200274,-0.077889,7.281563,-134.534151,-7.934253,98.311772
2011,790816911,-270.5208,18.82811,30.80338,-3.8109245,0.101403,0.5703101,2.2232738,-16.777754,23.690554,-2.263789,-0.076199,7.291068,-134.497096,-8.213882,98.706615
2012,790833578,-269.99338,19.0522,30.312187,-5.516671,-0.7484205,1.1567022,-30.929295,-1.2063901,2.0598469,-2.355734,-0.088673,7.310346,-135.012584,-8.233989,98.740946
2013,790850245,-264.53778,19.030228,30.080376,-7.4393806,-1.7594138,1.8659685,-69.34204,16.52118,-23.085966,-2.479724,-0.117997,7.341445,-136.168285,-7.958636,98.35618
2014,790866912,-254.35298,18.45847,30.872143,-8.367106,-2.3381274,2.31209,-97.52663,35.192196,-45.119587,-2.619176,-0.156966,7.37998,-137.793729,-7.372099,97.604187
2015,790883579,-238.72098,17.255703,32.761654,-8.174553,-2.4438272,2.4766326,-114.393715,54.791336,-63.6713,-2.755419,-0.197696,7.421257,-139.700291,-6.45891,96.542999
2016,790900246,-217.69531,15.596134,35.446716,-7.465196,-2.346835,2.523938,-127.15865,76.0429,-81.8804,-2.879839,-0.23681,7.463323,-141.819602,-5.191528,95.178326
2017,790916913,-190.95378,13.369045,39.156,-5.8913536,-1.884248,2.3506668,-131.57999,98.67726,-97.9925,-2.978028,-0.268214,7.502501,-144.012602,-3.546907,93.545118
2018,790933580,-157.12428,10.654514,43.429836,-4.1359587,-1.432862,2.2185218,-137.4227,123.54569,-116.33733,-3.046961,-0.292095,7.539476,-146.30298,-1.487812,91.606162
2019,790950247,-115.86377,7.44281,48.269924,-2.234665,-1.0125674,2.1407914,-145.24838,150.78465,-137.22427,-3.084205,-0.308971,7.575156,-148.723786,1.025266,89.319091
2020,790966914,-67.319664,3.579525,54.12323,0.4668169,-0.29186034,1.8969636,-146.46654,179.78777,-157.00105,-3.076425,-0.313835,7.606772,-151.164895,4.021729,86.702407
2021,790983581,-10.911457,-0.9393921,60.91819,3.8397713,0.6537509,1.5406355,-143.05952,210.79697,-176.603,-3.012429,-0.302939,7.632449,-153.54922,7.535012,83.759024
2022,791000248,27.680801,-3.6898804,68.16341,5.876416,1.067415,1.0063522,-138.91223,229.86159,-188.62526,-2.914489,-0.285149,7.649222,-155.864424,11.366038,80.61527
2023,791016915,46.119293,-4.468521,75.893036,6.4787197,0.92031384,0.25664997,-133.16934,235.51968,-191.82802,-2.80651,-0.26981,7.653499,-158.083913,15.291366,77.418136
2024,791033582,57.112152,-4.4364624,84.31825,6.523569,0.52293706,-0.6452465,-125.17399,234.50812,-190.28372,-2.697784,-0.261094,7.642745,-160.170146,19.199835,74.246741
2025,791050249,53.4515,-2.9168777,93.33902,5.4757338,-0.32514048,-1.7301066,-115.5525,222.78127,-181.66869,-2.606522,-0.266513,7.61391,-162.096021,22.912856,71.21893
2026,791066916,50.26985,-1.3724899,103.39835,4.6845036,-1.0954876,-3.0222747,-99.65161,208.26117,-169.27667,-2.528447,-0.284771,7.563539,-163.756881,26.383875,68.397652
2027,791083583,48.474007,0.11553192,114.545616,4.2251663,-1.762182,-4.525779,-77.12587,191.27985,-153.20766,-2.458028,-0.314141,7.488109,-165.042312,29.571872,65.844191
2028,791100250,34.12047,2.8775253,126.49578,2.9616308,-2.7625165,-6.2624464,-50.612297,164.19467,-129.61287,-2.408667,-0.360183,7.383735,-165.88585,32.30845,63.683977
2029,791116917,10.20784,6.624649,139.36742,1.1740675,-3.9875884,-8.245067,-18.907764,128.44621,-98.971016,-2.389099,-0.426643,7.246317,-166.200979,34.44922,62.03446
2030,791133584,-1.6215553,8.760319,148.28474,0.19965649,-4.656873,-9.280996,2.850342,99.30315,-75.28028,-2.385771,-0.504258,7.091634,-166.153473,36.104272,60.779789
2031,791150251,-1.3025513,9.222263,152.73578,0.020347595,-4.74949,-9.261082,13.065671,77.02836,-59.178623,-2.385432,-0.583416,6.937283,-165.935712,37.388078,59.793479
2032,791166918,2.679802,9.066402,155.10388,0.18513584,-4.5626454,-8.761171,19.879509,55.116806,-44.147316,-2.382346,-0.65946,6.791263,-165.604387,38.306691,59.05769
2033,791183585,15.70298,7.6236763,153.97899,1.0255861,-3.890893,-7.4440556,19.02514,37.401592,-33.83103,-2.365253,-0.724308,6.667195,-165.287301,38.930051,58.493839
2034,791200252,21.329613,6.768635,152.11569,1.4647083,-3.3023076,-6.0104856,18.819447,12.718744,-18.83402,-2.340841,-0.779346,6.56702,-164.973644,39.14203,58.179939
2035,791216919,18.555649,6.606205,149.6388,1.4533052,-2.8206646,-4.4969053,19.897161,-19.708817,1.5328473,-2.316619,-0.826357,6.492072,-164.642025,38.81355,58.205486
2036,791233586,20.015892,5.6340027,143.8922,1.806098,-1.9840331,-2.2517722,14.351087,-51.156967,19.518581,-2.286517,-0.859424,6.454542,-164.40284,37.960934,58.530796
