PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
1528,771274536,-108.43356,16.816032,-35.06418,-2.3119774,-0.9502226,0.03381324,3.784515,-88.6278,21.875465,0.518575,1.093578,-0.203409,-53.32901,-17.090315,24.117316
1529,771291203,-110.85179,16.247787,-34.00812,-2.384801,-0.7934383,-0.1050961,5.224959,-54.01979,11.15118,0.478828,1.080354,-0.205161,-53.241927,-17.990645,24.303169
1530,771307870,-113.98547,15.534214,-33.70251,-2.5836587,-0.6952013,-0.26144767,7.1887054,-15.003363,-0.4038005,0.435767,1.068767,-0.209518,-53.122115,-18.240701,24.296439
1531,771324537,-117.83035,14.706524,-34.36643,-2.927044,-0.6674776,-0.43616867,9.717088,28.230982,-12.645969,0.386983,1.057642,-0.216787,-52.960164,-17.770185,24.085673
1532,771341204,-122.69806,13.0519905,-34.792587,-3.145473,-0.52185094,-0.6265037,12.3347025,81.5098,-28.64107,0.334558,1.048944,-0.227229,-52.754586,-16.411688,23.608322
1533,771357871,-128.63277,10.716545,-35.33368,-3.3113437,-0.30693588,-0.8346045,15.194588,143.85448,-47.75566,0.279369,1.043828,-0.241139,-52.501343,-14.014113,22.812394
1534,771374538,-121.82001,8.730095,-34.827236,-3.3801055,-0.22362894,-1.170557,17.429428,182.67816,-59.51094,0.223034,1.040101,-0.260648,-52.210853,-10.969477,21.820545
1535,771391205,-100.95029,7.0832443,-33.02591,-3.3136616,-0.26799056,-1.6461883,18.90567,195.69542,-63.321102,0.167806,1.035634,-0.288084,-51.895758,-7.707887,20.765193
1536,771407872,-72.574036,5.3666916,-30.746584,-3.1809945,-0.37733093,-2.2122838,20.144157,197.80417,-63.76537,0.114789,1.029345,-0.324955,-51.560022,-4.411151,19.702437
1537,771424539,-32.742374,3.8287964,-27.622162,-2.9583015,-0.6015854,-2.9015253,20.885887,180.04109,-58.01007,0.065484,1.019319,-0.373314,-51.211924,-1.410466,18.735602
1538,771441206,10.485748,1.6596756,-24.10266,-2.6003852,-0.77479804,-3.651377,21.520382,162.99998,-52.99058,0.022144,1.006406,-0.43417,-50.853251,1.3062,17.852426
1539,771457873,56.754253,-1.197731,-20.242977,-2.1066313,-0.8905858,-4.4607735,22.080084,147.76576,-49.06325,-0.012967,0.991563,-0.508516,-50.48525,3.768963,17.034705
1540,771474540,113.65704,-4.1409454,-15.482691,-1.4735899,-1.0739121,-5.3915043,22.135807,116.15817,-40.28915,-0.037527,0.973664,-0.598374,-50.11632,5.704933,16.363219
1541,771491207,179.6919,-7.3564377,-9.904878,-0.6867752,-1.289707,-6.4332676,21.75932,72.293724,-28.076878,-0.048973,0.952169,-0.705595,-49.753665,6.909828,15.895271
1542,771507874,224.75862,-9.720001,-6.056587,-0.17500496,-1.3627563,-6.930969,21.340553,44.577415,-20.073746,-0.05189,0.929456,-0.821111,-49.397989,7.652785,15.560709
1543,771524541,247.01762,-11.055756,-4.0925684,0.026837349,-1.2898117,-6.828601,20.841583,33.22688,-16.2194,-0.051443,0.907959,-0.934921,-49.050629,8.206566,15.290386
1544,771541208,259.82483,-12.027824,-2.848614,0.13630486,-1.1291356,-6.4290857,20.10778,27.30916,-13.778202,-0.049171,0.88914,-1.042072,-48.715499,8.661719,15.060749
1545,771557875,254.98647,-12.297226,-3.0120165,0.036175728,-0.8340696,-5.5472794,19.214365,33.986687,-14.645813,-0.048568,0.875239,-1.134527,-48.39526,9.228164,14.816652
1546,771574542,252.08473,-12.371292,-2.9561174,-0.019208908,-0.5383098,-4.5793047,17.806284,31.759344,-12.764868,-0.048888,0.866267,-1.210849,-48.098489,9.757486,14.603904
1547,771591209,252.12698,-12.287254,-2.5857522,-0.011053085,-0.24521402,-3.5428073,15.844734,19.43981,-7.8222637,-0.049072,0.86218,-1.269896,-47.83441,10.081483,14.473533
1548,771607876,238.14998,-11.481888,-3.3102934,-0.16785717,0.15333046,-2.0736115,13.552638,13.749073,-4.4151673,-0.05187,0.864736,-1.304456,-47.608533,10.310634,14.399947
1549,771624543,214.10265,-10.045273,-4.7954865,-0.4364109,0.63114995,-0.24698424,10.834597,10.024705,-1.2248838,-0.059144,0.875255,-1.308572,-47.427956,10.477712,14.379532
1550,771641210,202.33786,-9.392891,-5.450612,-0.5739536,0.9324603,0.94446623,9.038309,5.5080824,1.4811726,-0.06871,0.890796,-1.292831,-47.277318,10.569513,14.404218
1551,771657877,202.6928,-9.565399,-5.312583,-0.5884342,1.0462022,1.4570675,8.308882,1.8956792,3.1513848,-0.078517,0.908233,-1.268547,-47.138837,10.601108,14.456741
1552,771674544,207.02858,-9.931816,-4.9239063,-0.5612211,1.0766395,1.7167841,7.931679,-2.7131295,4.827295,-0.087871,0.926177,-1.239934,-47.006642,10.555889,14.537196
1553,771691211,220.87154,-10.851913,-3.8995311,-0.43462658,0.9551854,1.4604309,8.289861,-8.535339,6.2870917,-0.095115,0.942097,-1.215593,-46.868478,10.413633,14.641981
1554,771707878,226.58516,-11.337265,-3.5419276,-0.40946484,0.86055434,1.3671939,8.638332,-9.716101,6.5174394,-0.101939,0.95644,-1.192806,-46.724506,10.251698,14.750605
1555,771724545,223.21353,-11.31604,-3.9195535,-0.4967146,0.8007859,1.4744544,8.924982,-6.2320604,5.5545516,-0.110218,0.969786,-1.168232,-46.575756,10.14783,14.843181
1556,771741212,224.12762,-11.579422,-4.0676823,-0.5496464,0.62672234,1.2163377,9.861699,-1.017034,3.6623278,-0.119379,0.980231,-1.14796,-46.411394,10.130879,14.90422
1557,771757879,225.46153,-11.906952,-4.2739973,-0.61314297,0.37461227,0.73448193,11.300489,7.2739983,0.5939021,-0.129598,0.986475,-1.135719,-46.223053,10.252112,14.914118
1558,771774546,225.78395,-12.074806,-4.683385,-0.6595402,0.23381335,0.5121956,12.111107,11.437104,-0.9731796,-0.14059,0.990372,-1.127182,-46.021201,10.44273,14.897898
1559,771791213,226.45244,-12.153046,-5.2071476,-0.6709032,0.20298612,0.52286637,12.290263,10.675328,-0.8283582,-0.151772,0.993755,-1.118468,-45.816363,10.620652,14.884092
1560,771807880,225.4271,-12.092552,-5.9829054,-0.69277954,0.21551342,0.62961686,12.287716,9.481758,-0.46076322,-0.163318,0.997347,-1.107974,-45.611568,10.778681,14.876413
1561,771824547,222.6925,-11.855263,-7.02814,-0.7139244,0.3186012,0.94537735,11.823774,5.9038124,0.83674145,-0.175217,1.002657,-1.092218,-45.414505,10.877078,14.890359
1562,771841214,222.41585,-11.761566,-8.022344,-0.714942,0.3615067,1.039197,11.75088,3.4516633,1.5502863,-0.187133,1.008682,-1.074898,-45.218657,10.934606,14.916197
1563,771857881,224.507,-11.812164,-8.977056,-0.69938374,0.33687344,0.8914745,12.12337,2.5977075,1.5189819,-0.198789,1.014297,-1.06004,-45.016601,10.977901,14.941513
1564,771874548,226.96805,-11.820091,-10.064763,-0.6665411,0.35937658,0.80820227,12.286462,-0.04300356,2.0869164,-0.209898,1.020287,-1.04657,-44.811827,10.977184,14.976295
1565,771891215,230.71106,-11.85466,-11.220629,-0.6124096,0.39647675,0.6939088,12.430193,-3.653853,2.9082103,-0.220105,1.026895,-1.035005,-44.604657,10.916286,15.024765
1566,771907882,232.77037,-11.870758,-12.180779,-0.58674526,0.40775412,0.61747,12.566675,-5.373057,3.17906,-0.229884,1.033691,-1.024714,-44.395212,10.826735,15.077749
1567,771924549,232.79587,-11.85083,-12.930029,-0.5923538,0.402345,0.61652696,12.62422,-5.368848,2.9893937,-0.239757,1.040397,-1.014439,-44.184808,10.737254,15.127572
1568,771941216,232.91634,-11.868919,-13.544161,-0.60196686,0.37676832,0.5893351,12.732054,-4.4347563,2.4792109,-0.24979,1.046676,-1.004617,-43.972607,10.663341,15.168892
1569,771957883,232.36055,-11.913139,-13.945251,-0.62815857,0.32303238,0.561834,12.874735,-1.9074404,1.4726434,-0.260259,1.05206,-0.995253,-43.758028,10.63155,15.193436
1570,771974550,232.33894,-11.961853,-14.335495,-0.6424751,0.2938216,0.5692767,12.886569,-0.2028215,0.7453408,-0.270967,1.056957,-0.985765,-43.543252,10.62817,15.205858
1571,771991217,233.11772,-12.026009,-14.711836,-0.641634,0.28944403,0.6032541,12.774675,0.57824135,0.32027793,-0.281661,1.061781,-0.975711,-43.330341,10.637807,15.211196
1572,772007884,233.48538,-12.109337,-14.898735,-0.6499691,0.27738163,0.6696112,12.603638,2.1784022,-0.3291366,-0.292494,1.066404,-0.964551,-43.12028,10.674114,15.20571
1573,772024551,233.7734,-12.211853,-14.929556,-0.66070175,0.26888576,0.7752441,12.33694,4.0717907,-1.0343406,-0.303506,1.070885,-0.95163,-42.914664,10.741977,15.188471
1574,772041218,234.05798,-12.2862015,-15.073185,-0.6654062,0.26236317,0.83336556,12.096572,5.180126,-1.5544025,-0.314596,1.075258,-0.937741,-42.713054,10.828312,15.162564
1575,772057885,234.20808,-12.329086,-15.32691,-0.66603374,0.25495207,0.8402289,11.892723,5.5770836,-1.9151621,-0.325697,1.079507,-0.923737,-42.514842,10.921263,15.130645
1576,772074552,234.44572,-12.365204,-15.577877,-0.6615944,0.25571716,0.8435105,11.637135,5.392914,-2.1066873,-0.336724,1.083769,-0.909678,-42.32089,11.011145,15.095534
1577,772091219,234.75568,-12.381912,-15.889942,-0.650424,0.26402953,0.82193387,11.3591,4.356143,-2.0673018,-0.347564,1.088169,-0.895979,-42.131572,11.083747,15.061079
1578,772107886,234.8975,-12.415001,-16.046753,-0.6425667,0.27226552,0.82567596,11.003815,3.5245254,-2.0681624,-0.358273,1.092707,-0.882218,-41.948175,11.142489,15.02661
1579,772124553,234.89406,-12.467735,-16.030651,-0.6379204,0.28169492,0.86097884,10.558034,2.8920605,-2.1004045,-0.368905,1.097402,-0.867868,-41.772208,11.19069,14.991603
1580,772141220,234.84706,-12.511826,-15.999216,-0.6301136,0.29590198,0.8861258,10.070286,1.6868896,-1.970402,-0.379407,1.102334,-0.853099,-41.60437,11.218805,14.958763
1581,772157887,234.7118,-12.555687,-15.900793,-0.62117195,0.31381068,0.9134904,9.523974,0.11060226,-1.7264551,-0.38976,1.107564,-0.837874,-41.445637,11.220648,14.929989
1582,772174554,234.65211,-12.590424,-15.860859,-0.61508083,0.3254385,0.9320017,9.13948,-0.84653175,-1.6353949,-0.400011,1.112988,-0.822341,-41.293312,11.206539,14.902732
1583,772191221,234.68898,-12.612137,-15.906284,-0.6116142,0.3302089,0.9361532,8.943035,-1.1845733,-1.6974679,-0.410205,1.118491,-0.806738,-41.144261,11.186796,14.874441
1584,772207888,234.71344,-12.631195,-15.938368,-0.61030865,0.33230135,0.94053626,8.817052,-1.2460265,-1.8141843,-0.420377,1.124029,-0.791062,-40.99731,11.166029,14.844205
1585,772224555,234.77014,-12.644333,-15.995125,-0.6121998,0.3289653,0.940974,8.825492,-0.7789036,-2.0526774,-0.43058,1.129512,-0.775379,-40.850218,11.153047,14.809994
1586,772241222,234.8028,-12.650482,-16.037136,-0.61314297,0.3277726,0.935606,8.846875,-0.59299695,-2.1934185,-0.440799,1.134975,-0.759786,-40.70277,11.143164,14.773437
1587,772257889,234.80145,-12.6504135,-16.055548,-0.61316013,0.3290806,0.92570126,8.873374,-0.72409856,-2.224461,-0.451018,1.14046,-0.744358,-40.55488,11.131096,14.736363
1588,772274556,234.832,-12.641602,-16.1033,-0.6152611,0.3266934,0.90838623,9.023086,-0.5545094,-2.3111737,-0.461272,1.145905,-0.729218,-40.404495,11.121854,14.697843
1589,772291223,234.88179,-12.623787,-16.171474,-0.61865425,0.32217613,0.88337445,9.272541,-0.25680828,-2.4052227,-0.471583,1.151275,-0.714495,-40.249953,11.117574,14.657756
1590,772307890,234.88829,-12.614525,-16.1966,-0.6206989,0.32090828,0.8680022,9.400706,-0.14573061,-2.4613025,-0.481928,1.156623,-0.700028,-40.093275,11.115145,14.616734
1591,772324557,234.85583,-12.614807,-16.18151,-0.6215191,0.32261333,0.8631424,9.404238,-0.18033695,-2.4930592,-0.492287,1.162,-0.685642,-39.936538,11.112139,14.575183
1592,772341224,234.80672,-12.6158905,-16.151487,-0.6218691,0.32575828,0.860199,9.374807,-0.33024418,-2.4875476,-0.502651,1.167429,-0.671305,-39.780291,11.106635,14.533724
1593,772357891,234.72752,-12.622353,-16.092524,-0.62112045,0.3316099,0.86363935,9.256812,-0.6652714,-2.436276,-0.513003,1.172956,-0.656911,-39.626011,11.095547,14.493119
1594,772374558,234.67038,-12.623421,-16.05405,-0.621727,0.33537304,0.8629625,9.211906,-0.8423421,-2.4062386,-0.523365,1.178546,-0.642528,-39.472479,11.081508,14.453015
1595,772391225,234.6394,-12.618187,-16.0404,-0.62380314,0.3368335,0.85726213,9.2506,-0.8555502,-2.3964815,-0.533762,1.18416,-0.62824,-39.318302,11.067249,14.413074
1596,772407892,234.59901,-12.615875,-16.016567,-0.6256094,0.33940986,0.8554952,9.246185,-0.9329382,-2.3667421,-0.544189,1.189817,-0.613982,-39.164199,11.0517,14.373628
1597,772424559,234.56186,-12.61409,-15.994656,-0.62769127,0.34204388,0.8553246,9.23444,-1.0015084,-2.3307488,-0.554651,1.195518,-0.599727,-39.010292,11.035008,14.334782
1598,772441226,234.5456,-12.609947,-15.992641,-0.62918663,0.34414917,0.853482,9.258819,-1.047901,-2.2939007,-0.565137,1.201254,-0.585502,-38.855978,11.017543,14.29655
1599,772457893,234.54936,-12.604324,-16.009653,-0.62983894,0.34601167,0.85077083,9.309112,-1.0928563,-2.253237,-0.575634,1.207021,-0.571322,-38.700826,10.999329,14.258996
1600,772474560,234.5753,-12.5969925,-16.046972,-0.6304455,0.347139,0.8471416,9.389971,-1.0903047,-2.216055,-0.586141,1.212807,-0.557203,-38.544326,10.981157,14.222062
1601,772491227,234.62868,-12.587494,-16.109835,-0.6307268,0.34743023,0.8420229,9.509897,-1.0402247,-2.1835644,-0.596653,1.218598,-0.543169,-38.385828,10.96382,14.185669
1602,772507894,234.69284,-12.579796,-16.181337,-0.63075066,0.3480621,0.8394799,9.612815,-1.0105968,-2.141149,-0.607166,1.224399,-0.529178,-38.225614,10.946977,14.149983
1603,772524561,234.76962,-12.574028,-16.263044,-0.63057804,0.34897316,0.8396275,9.698637,-0.9964266,-2.089907,-0.617676,1.230215,-0.515184,-38.06397,10.93037,14.115151
1604,772541228,234.87299,-12.567963,-16.368849,-0.6299162,0.34948263,0.84005713,9.802011,-0.96332246,-2.0385199,-0.628175,1.23604,-0.501183,-37.900603,10.914315,14.081176
1605,772557895,235.00099,-12.562523,-16.496565,-0.62877464,0.3498111,0.8417015,9.9111,-0.92397946,-1.9844601,-0.638655,1.24187,-0.487155,-37.735418,10.898915,14.048102
1606,772574562,235.08643,-12.557419,-16.583818,-0.6281462,0.35013676,0.8427576,9.988174,-0.89450324,-1.9588279,-0.649124,1.247706,-0.473109,-37.568948,10.884007,14.015455
1607,772591229,235.12526,-12.552528,-16.626907,-0.6280556,0.35040975,0.84290075,10.032322,-0.8739074,-1.9658704,-0.659592,1.253546,-0.459061,-37.401743,10.869442,13.98269
1608,772607896,235.14903,-12.548775,-16.654753,-0.62802315,0.3506913,0.84372103,10.052534,-0.8633765,-1.9895935,-0.670059,1.259391,-0.444999,-37.234201,10.855052,13.94953
1609,772624563,235.13968,-12.546127,-16.650604,-0.62829494,0.35101935,0.8447331,10.03808,-0.8675752,-2.0393882,-0.680531,1.265241,-0.43092,-37.0669,10.840592,13.91554
1610,772641230,235.14209,-12.544357,-16.656176,-0.6282215,0.35106227,0.84644485,10.01987,-0.8652262,-2.1007328,-0.691001,1.271092,-0.416813,-36.899902,10.826172,13.880528
1611,772657897,235.15924,-12.543671,-16.67416,-0.62774277,0.35082245,0.84906363,9.997447,-0.85708696,-2.173195,-0.701463,1.276939,-0.402662,-36.733278,10.811887,13.844308
1612,772674564,235.1533,-12.544289,-16.669338,-0.62737656,0.3504976,0.85196173,9.945222,-0.8584028,-2.2728157,-0.711919,1.282781,-0.388463,-36.567524,10.79758,13.806428
1613,772691231,235.13387,-12.546272,-16.650564,-0.6269722,0.35001808,0.8553127,9.868483,-0.8654167,-2.3973546,-0.722369,1.288615,-0.374208,-36.403049,10.783156,13.766472
1614,772707898,235.12073,-12.544327,-16.638617,-0.62664986,0.35074335,0.8566828,9.8225155,-0.877595,-2.4783313,-0.732813,1.294461,-0.35993,-36.23934,10.768529,13.725166
1615,772724565,235.1109,-12.538017,-16.630917,-0.6264782,0.3528293,0.8557533,9.808822,-0.89705473,-2.5119033,-0.743254,1.300341,-0.345667,-36.07586,10.753578,13.683301
1616,772741232,235.10132,-12.529968,-16.623402,-0.6262884,0.35558927,0.85381114,9.803914,-0.92204326,-2.5296943,-0.753692,1.306267,-0.331437,-35.912461,10.738211,13.641139
1617,772757899,235.09593,-12.51873,-16.620422,-0.6261301,0.35941994,0.8501315,9.821997,-0.9532652,-2.5134401,-0.764128,1.312257,-0.317268,-35.748761,10.722323,13.599248
1618,772774566,235.07353,-12.5076065,-16.600737,-0.62605095,0.36359757,0.8460512,9.822525,-0.996351,-2.5079699,-0.774562,1.318317,-0.303167,-35.585052,10.705717,13.557449
1619,772791233,235.03316,-12.496819,-16.563372,-0.62603855,0.36808836,0.8416412,9.802902,-1.0518875,-2.5161824,-0.784996,1.324452,-0.28914,-35.42167,10.688186,13.515513
1620,772807900,234.98831,-12.483452,-16.522177,-0.6261139,0.3736155,0.8355721,9.795255,-1.1181955,-2.5000222,-0.795431,1.330679,-0.275214,-35.258416,10.669549,13.473846
1621,772824567,234.93407,-12.468178,-16.472258,-0.62628937,0.38004917,0.82808924,9.79068,-1.1970499,-2.4689705,-0.805869,1.337013,-0.261413,-35.095238,10.649598,13.432696
1622,772841234,234.90039,-12.456543,-16.440779,-0.6265583,0.38449982,0.822971,9.785879,-1.2358817,-2.4412458,-0.816312,1.343421,-0.247697,-34.93214,10.629,13.392009
1623,772857901,234.89131,-12.448685,-16.43159,-0.62693024,0.38679746,0.8203765,9.784336,-1.229848,-2.413581,-0.826761,1.349868,-0.234024,-34.769068,10.608503,13.351783
1624,772874568,234.88896,-12.442444,-16.428183,-0.62742233,0.38823992,0.8186462,9.781466,-1.205417,-2.3834686,-0.837218,1.356339,-0.22038,-34.606044,10.588413,13.312059
1625,772891235,234.90192,-12.43927,-16.438454,-0.62804127,0.38804662,0.8187722,9.777447,-1.1478746,-2.3543384,-0.847685,1.362806,-0.206734,-34.443087,10.569282,13.27282
1626,772907902,234.91599,-12.435196,-16.449907,-0.62880135,0.38810226,0.81817603,9.7822075,-1.0878075,-2.3056064,-0.858165,1.369274,-0.193098,-34.28005,10.551152,13.234393
1627,772924569,234.9298,-12.430038,-16.461306,-0.629714,0.38851213,0.81669974,9.795742,-1.0271801,-2.2362556,-0.86866,1.375749,-0.179486,-34.116788,10.534032,13.197122
1628,772941236,234.95805,-12.427025,-16.485895,-0.6307831,0.38765597,0.81647563,9.813623,-0.9377311,-2.1588545,-0.879173,1.38221,-0.165878,-33.953228,10.518403,13.161141
1629,772957903,234.99788,-12.425346,-16.521181,-0.63202095,0.38592014,0.81695485,9.83819,-0.82558167,-2.068495,-0.889707,1.388642,-0.152262,-33.789258,10.504643,13.126666
1630,772974570,235.12563,-12.421318,-16.567429,-0.6327133,0.3853031,0.8167851,9.853845,-0.769222,-1.9952484,-0.900252,1.395064,-0.138649,-33.625027,10.491823,13.093412
1631,772991237,235.35155,-12.415001,-16.62691,-0.63279724,0.38578093,0.81610584,9.859072,-0.772379,-1.9428926,-0.910799,1.401494,-0.125047,-33.460709,10.47895,13.06103
1632,773007904,235.63855,-12.4075775,-16.698292,-0.6326189,0.38665238,0.8151928,9.863205,-0.801744,-1.893352,-0.921343,1.407938,-0.11146,-33.296322,10.465588,13.029474
1633,773024571,236.00996,-12.398155,-16.782682,-0.6319809,0.3884104,0.8137492,9.862068,-0.8783309,-1.855137,-0.931876,1.414412,-0.097898,-33.131954,10.450949,12.998555
1634,773041238,236.42627,-12.389732,-16.883728,-0.6313019,0.38945907,0.813112,9.863787,-0.94911724,-1.8134907,-0.942398,1.420903,-0.084346,-32.967558,10.43513,12.96833
1635,773057905,236.8868,-12.382408,-17.00217,-0.63060665,0.38971728,0.8133334,9.869369,-1.011451,-1.7668476,-0.952908,1.427398,-0.07079,-32.803069,10.418272,12.938883
1636,773074572,237.43336,-12.373924,-17.137812,-0.6295042,0.3903901,0.8135145,9.871281,-1.1100925,-1.7299758,-0.9634,1.433905,-0.057231,-32.638548,10.39977,12.91005
1637,773091239,238.05978,-12.364944,-17.292131,-0.6280823,0.39112994,0.81395435,9.871412,-1.2342179,-1.699751,-0.973868,1.440424,-0.043665,-32.474024,10.3792,12.881721
1638,773107906,237.99303,-12.356659,-17.432692,-0.6272621,0.39147198,0.8135847,9.876324,-1.2963028,-1.6698369,-0.984322,1.446949,-0.030105,-32.309419,10.357595,12.85389
1639,773124573,237.16167,-12.348938,-17.55698,-0.62708473,0.39150473,0.8122164,9.885699,-1.293609,-1.6418728,-0.994773,1.453474,-0.016568,-32.144657,10.336035,12.826525
1640,773141240,235.92586,-12.341629,-17.681946,-0.62715816,0.39120322,0.8105726,9.897755,-1.2604933,-1.6170398,-1.005226,1.459994,-0.003058,-31.979694,10.315027,12.799574
1641,773157907,234.06467,-12.33503,-17.798859,-0.6277275,0.39046884,0.8083341,9.914056,-1.1738613,-1.5944723,-1.015688,1.466502,0.010414,-31.81446,10.295463,12.772999
1642,773174574,232.03522,-12.327835,-17.927402,-0.62814426,0.38987306,0.8058977,9.929121,-1.0963852,-1.5817263,-1.026157,1.473,0.023846,-31.648975,10.27719,12.746637
1643,773191241,229.85637,-12.320038,-18.069262,-0.62837505,0.38941544,0.80331683,9.942764,-1.0308639,-1.5794929,-1.03663,1.47949,0.037235,-31.483262,10.260009,12.720312
1644,773207908,227.09972,-12.3125,-18.2072,-0.6289501,0.38872963,0.80010724,9.959021,-0.9259853,-1.5837252,-1.047113,1.485969,0.05057,-31.317278,10.244576,12.693917
1645,773224575,223.85014,-12.304947,-18.345533,-0.62973404,0.38793355,0.79634655,9.976734,-0.794596,-1.5964823,-1.057609,1.492435,0.063842,-31.150999,10.231333,12.667309
