PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
1677,26027494,-2.9282837,3.591835,48.450035,0.15042973,0.28764725,0.3438598,-7.3496857,-3.43133,2.9602337,1.483081,-0.515491,-2.08505,3.164707,28.122112,-12.221679
1678,26044161,-2.9084053,3.585991,48.441666,0.1608429,0.30118632,0.34473073,-7.297376,-3.2154982,3.090528,1.485762,-0.510471,-2.079304,3.043084,28.06852,-12.17017
1679,26060828,-2.8788643,3.5928726,48.440758,0.16265488,0.3012247,0.344396,-7.213331,-3.0993938,3.1263225,1.488473,-0.505451,-2.073564,2.922862,28.016863,-12.118065
1680,26077495,-2.844986,3.6054535,48.442165,0.16043282,0.29525805,0.34385335,-7.1136637,-3.0080936,3.1181693,1.491147,-0.50053,-2.067833,2.804301,27.966728,-12.066096
1681,26094162,-2.802784,3.6278076,48.449615,0.15120697,0.27855945,0.34231246,-6.9873304,-2.9844584,3.028994,1.493667,-0.495887,-2.062128,2.687845,27.916987,-12.015613
1682,26110829,-2.7674828,3.6516724,48.44783,0.14242077,0.26298738,0.34323895,-6.868466,-2.920046,2.973782,1.496041,-0.491504,-2.056407,2.573371,27.86832,-11.96605
1683,26127496,-2.7399178,3.67659,48.435856,0.13440704,0.24913096,0.34683383,-6.7588115,-2.807482,2.9574275,1.498281,-0.487352,-2.050626,2.460724,27.821529,-11.91676
1684,26144163,-2.7093773,3.7104034,48.424145,0.12082958,0.22694707,0.3507787,-6.6320944,-2.7373304,2.8910618,1.500295,-0.48357,-2.04478,2.350189,27.775907,-11.868576
1685,26160830,-2.6793327,3.7514877,48.4091,0.10317898,0.1988492,0.3558854,-6.4956784,-2.6862354,2.798904,1.502015,-0.480256,-2.038849,2.241928,27.731136,-11.821928
1686,26177497,-2.659912,3.7777176,48.386513,0.09257889,0.1841135,0.35912335,-6.4093084,-2.635872,2.7172015,1.503558,-0.477187,-2.032864,2.135106,27.687205,-11.776641
1687,26194164,-2.6511955,3.7880478,48.356804,0.08926487,0.18330884,0.36000264,-6.3760386,-2.5961185,2.638775,1.505046,-0.474132,-2.026864,2.028839,27.643936,-11.732661
1688,26210831,-2.65102,3.792076,48.31913,0.08890629,0.1888771,0.36057794,-6.3729753,-2.5602484,2.562733,1.506528,-0.470984,-2.020854,1.922623,27.601265,-11.689949
1689,26227498,-2.6622162,3.7839127,48.2723,0.09438038,0.2058878,0.35996854,-6.416617,-2.526985,2.4961782,1.508101,-0.467553,-2.014855,1.815679,27.559149,-11.648346
1690,26244165,-2.6765099,3.778595,48.22094,0.097486496,0.22047448,0.3594197,-6.4660006,-2.5302968,2.3944578,1.509726,-0.463878,-2.008865,1.707912,27.516977,-11.608438
1691,26260832,-2.694069,3.7769852,48.164627,0.09781933,0.23200464,0.3591107,-6.520032,-2.5715177,2.256446,1.511356,-0.460011,-2.00288,1.599245,27.474118,-11.570831
1692,26277499,-2.7216682,3.7664795,48.099785,0.10192871,0.25178456,0.35765183,-6.6140223,-2.6342163,2.1096458,1.513055,-0.455815,-1.996919,1.489011,27.430214,-11.53567
1693,26294166,-2.7579079,3.7501984,48.027054,0.108086586,0.27695775,0.3553115,-6.740242,-2.7269397,1.944038,1.514856,-0.451199,-1.990997,1.376674,27.384765,-11.503269
1694,26310833,-2.7808456,3.7450562,47.965675,0.110645294,0.29260492,0.35480106,-6.8058577,-2.7719216,1.8632432,1.5167,-0.446322,-1.985084,1.263243,27.338566,-11.472215
1695,26327500,-2.7893486,3.7510529,47.91696,0.109864235,0.29870605,0.35617077,-6.806767,-2.7614808,1.8798823,1.518531,-0.441344,-1.979148,1.149797,27.292541,-11.440884
1696,26344167,-2.7930374,3.7622833,47.872078,0.10725021,0.30044746,0.35829747,-6.7823014,-2.7396522,1.9377494,1.520319,-0.436337,-1.973176,1.036759,27.24688,-11.408588
1697,26360834,-2.7860374,3.78302,47.83629,0.10144234,0.29403138,0.3618685,-6.707753,-2.685149,2.0668864,1.52201,-0.431436,-1.967145,0.924963,27.202128,-11.37414
1698,26377501,-2.7832794,3.8001556,47.797066,0.09743023,0.29113984,0.3649708,-6.647209,-2.6403093,2.214426,1.523634,-0.426584,-1.961062,0.814176,27.158123,-11.337233
1699,26394168,-2.7855988,3.8131332,47.753708,0.095386505,0.29226518,0.36748636,-6.6040287,-2.60936,2.3768618,1.525224,-0.421713,-1.954937,0.704109,27.114634,-11.297619
1700,26410835,-2.780449,3.832138,47.717087,0.09168339,0.2883408,0.37094367,-6.5248413,-2.5529885,2.6076226,1.526752,-0.416907,-1.948755,0.595362,27.072084,-11.254159
1701,26427502,-2.770916,3.8544312,47.684628,0.08738327,0.28182006,0.37492692,-6.422923,-2.480466,2.896749,1.528208,-0.41221,-1.942506,0.488313,27.030743,-11.20588
1702,26444169,-2.7603683,3.87072,47.655968,0.08430481,0.27708054,0.37633145,-6.380229,-2.4730265,3.0600703,1.529613,-0.407592,-1.936234,0.381976,26.989526,-11.154879
1703,26460836,-2.747429,3.8813553,47.63263,0.082229614,0.27344728,0.3750254,-6.397937,-2.533478,3.0877876,1.530983,-0.403035,-1.929984,0.275344,26.947301,-11.103416
1704,26477503,-2.73246,3.8888092,47.61326,0.08104324,0.27049112,0.37217796,-6.446014,-2.6296906,3.0614724,1.532334,-0.398527,-1.923781,0.16791,26.903473,-11.052391
1705,26494170,-2.7157974,3.890808,47.59835,0.081171036,0.2691245,0.36694205,-6.54566,-2.7831903,2.931771,1.533687,-0.394042,-1.917665,0.058816,26.857086,-11.003528
1706,26510837,-2.6921005,3.8954163,47.5912,0.08061218,0.26439,0.36148608,-6.6352735,-2.9375432,2.820319,1.535031,-0.389636,-1.91164,-0.051772,26.808127,-10.956523
1707,26527504,-2.6610527,3.9028625,47.592125,0.07936382,0.25614643,0.3558725,-6.712228,-3.090326,2.733937,1.536354,-0.385367,-1.905709,-0.163642,26.756622,-10.910957
1708,26544171,-2.625328,3.9071655,47.600254,0.078783035,0.24756575,0.34826267,-6.825488,-3.2884724,2.5691247,1.537667,-0.381241,-1.899905,-0.2774,26.701814,-10.868138
1709,26560838,-2.5835342,3.9100266,47.616623,0.07846737,0.23754382,0.3390726,-6.9622793,-3.5205789,2.3509963,1.538975,-0.377282,-1.894254,-0.393438,26.643138,-10.828955
1710,26577505,-2.5530548,3.9120865,47.62024,0.07979965,0.23193693,0.33371508,-7.050319,-3.6576524,2.2160358,1.540305,-0.373416,-1.888692,-0.510943,26.582177,-10.792021
1711,26594172,-2.5356102,3.9126892,47.6093,0.08307552,0.23160172,0.33247077,-7.0885067,-3.6929765,2.1638727,1.54169,-0.369556,-1.883151,-0.629085,26.520627,-10.755956
1712,26610839,-2.521824,3.9126968,47.59474,0.08737373,0.23296237,0.33303797,-7.102443,-3.6799772,2.1460903,1.543146,-0.365673,-1.8776,-0.747459,26.459294,-10.720188
1713,26627506,-2.5165215,3.9120407,47.57081,0.09313965,0.23773265,0.3368789,-7.073257,-3.5835855,2.196965,1.544698,-0.361711,-1.871985,-0.865347,26.399568,-10.683572
1714,26644173,-2.5100594,3.9087448,47.549866,0.09997177,0.24332047,0.34033668,-7.0557995,-3.491014,2.2097652,1.546364,-0.357656,-1.866313,-0.982944,26.341384,-10.646743
1715,26660840,-2.5016327,3.902771,47.532883,0.10783768,0.24947095,0.3432349,-7.052091,-3.4059277,2.179445,1.548161,-0.353498,-1.860592,-1.100479,26.284619,-10.610419
1716,26677507,-2.5002785,3.8950424,47.508736,0.11735344,0.2590084,0.34867942,-7.018364,-3.2538261,2.188103,1.550117,-0.349181,-1.854781,-1.217452,26.230389,-10.573951
1717,26694174,-2.5039978,3.8850632,47.480038,0.12847519,0.27143002,0.3559307,-6.9657965,-3.0520024,2.212925,1.552258,-0.344657,-1.848849,-1.333549,26.179522,-10.537069
1718,26710841,-2.5033722,3.8791733,47.455948,0.13522243,0.2781465,0.36107194,-6.950966,-2.9334772,2.2179031,1.554512,-0.340021,-1.842831,-1.449398,26.130631,-10.500104
1719,26727508,-2.4987907,3.8779984,47.43582,0.13712311,0.27876735,0.36414278,-6.973878,-2.9010587,2.209135,1.556797,-0.335375,-1.836762,-1.565629,26.08228,-10.463285
1720,26744175,-2.4934807,3.8781662,47.416985,0.13700199,0.27708292,0.3665315,-7.0150633,-2.9025137,2.188024,1.55908,-0.330757,-1.830653,-1.682547,26.033905,-10.426818
1721,26760842,-2.4852562,3.8814316,47.40148,0.13320065,0.27082682,0.3672706,-7.0889177,-2.9722064,2.1470342,1.5613,-0.326243,-1.824532,-1.800696,25.984368,-10.391034
1722,26777509,-2.4819717,3.8843155,47.381115,0.12936115,0.26573944,0.36948574,-7.150676,-3.012228,2.128306,1.563456,-0.321814,-1.818374,-1.919874,25.934164,-10.355562
1723,26794176,-2.4840965,3.886551,47.35543,0.12568665,0.2621653,0.37333786,-7.198475,-3.017565,2.1325536,1.565551,-0.317445,-1.812152,-2.039849,25.883871,-10.320019
1724,26810843,-2.4860115,3.8914413,47.330093,0.118888855,0.25529575,0.37646377,-7.2669196,-3.0663517,2.132825,1.567532,-0.31319,-1.805878,-2.160964,25.832765,-10.284472
1725,26827510,-2.4895096,3.8982391,47.303226,0.10969257,0.24634027,0.37954605,-7.346605,-3.1378648,2.1382363,1.56936,-0.309084,-1.799552,-2.283407,25.780467,-10.248835
1726,26844177,-2.4927406,3.9032059,47.274456,0.10394573,0.24085736,0.38173425,-7.348265,-3.1465375,2.1470127,1.571092,-0.30507,-1.79319,-2.405878,25.728025,-10.213051
1727,26860844,-2.4949799,3.9064484,47.244247,0.101750374,0.23877525,0.38267338,-7.2669783,-3.0934477,2.1566367,1.572788,-0.30109,-1.786812,-2.526994,25.676468,-10.177107
1728,26877511,-2.4984322,3.9093475,47.211327,0.100771904,0.23826289,0.38323677,-7.138253,-3.0049958,2.1746824,1.574468,-0.297119,-1.780425,-2.645965,25.626385,-10.140862
1729,26894178,-2.502491,3.9109879,47.175644,0.10250473,0.24070716,0.38310444,-6.9374447,-2.85954,2.2004144,1.576176,-0.293107,-1.77404,-2.761589,25.578726,-10.104188
1730,26910845,-2.5069542,3.914444,47.138668,0.10264301,0.24163342,0.38216674,-6.7249746,-2.726883,2.2279673,1.577887,-0.28908,-1.767671,-2.873672,25.533278,-10.067055
1731,26927512,-2.5120316,3.9199142,47.10019,0.10094643,0.24085546,0.38045728,-6.5027485,-2.6093278,2.258329,1.579569,-0.285066,-1.76133,-2.982051,25.489789,-10.029416
1732,26944179,-2.5172768,3.9251785,47.05936,0.10081768,0.24177456,0.3777207,-6.2184925,-2.4534807,2.2939956,1.581249,-0.281036,-1.755035,-3.085693,25.448898,-9.991183
1733,26960846,-2.5226898,3.9309235,47.016373,0.101332664,0.24344182,0.37390435,-5.883741,-2.2737596,2.3341072,1.582938,-0.276979,-1.748803,-3.183755,25.411002,-9.952281
1734,26977513,-2.532261,3.9365997,46.97098,0.1014595,0.24618602,0.37159264,-5.7058854,-2.158398,2.3502977,1.584629,-0.272876,-1.74261,-3.278853,25.375029,-9.913109
1735,26994180,-2.546276,3.9419327,46.923023,0.101511955,0.25044584,0.37095153,-5.6982646,-2.1098168,2.3399036,1.586321,-0.268702,-1.736427,-3.373824,25.339865,-9.874111
1736,27010847,-2.5628433,3.9477081,46.872684,0.10134506,0.25542927,0.3706845,-5.77011,-2.0961485,2.3157368,1.58801,-0.264445,-1.730249,-3.469993,25.304929,-9.835515
1737,27027514,-2.5830498,3.95372,46.81983,0.10078907,0.26135278,0.37147534,-5.978442,-2.1409273,2.2695942,1.58969,-0.260089,-1.724058,-3.569634,25.269247,-9.797688
1738,27044181,-2.6045609,3.9598083,46.7642,0.10131168,0.26893425,0.37173045,-6.1885853,-2.1788294,2.219012,1.591379,-0.255607,-1.717862,-3.672777,25.232933,-9.760704
1739,27060848,-2.627224,3.9660187,46.70574,0.10294533,0.2781682,0.37131894,-6.394328,-2.2077181,2.1645908,1.593095,-0.250971,-1.711673,-3.779349,25.196138,-9.724627
1740,27077515,-2.6531906,3.9722824,46.6444,0.104846954,0.28893852,0.37161553,-6.713373,-2.2809362,2.0900824,1.594842,-0.246155,-1.705479,-3.891239,25.158122,-9.689792
1741,27094182,-2.681961,3.9785614,46.580082,0.10734844,0.30144286,0.37227046,-7.119109,-2.3855,1.9987024,1.596631,-0.241131,-1.699274,-4.009891,25.118364,-9.65648
1742,27110849,-2.7032242,3.9875107,46.52555,0.10884571,0.30815458,0.37368858,-7.335149,-2.4424727,1.9821424,1.598445,-0.235995,-1.693046,-4.132143,25.077656,-9.623444
1743,27127516,-2.7162209,3.9993286,46.48205,0.10913086,0.30837917,0.3760916,-7.350622,-2.4512014,2.0471408,1.600264,-0.230855,-1.686778,-4.254653,25.036803,-9.589325
1744,27144183,-2.7255325,4.012802,46.443455,0.109217644,0.30584097,0.37906158,-7.2797375,-2.4408677,2.152338,1.602084,-0.225758,-1.68046,-4.375982,24.996122,-9.553453
1745,27160850,-2.7282715,4.028633,46.41341,0.10866165,0.29842353,0.382779,-7.0492353,-2.3913448,2.3232088,1.603895,-0.220784,-1.67408,-4.493469,24.956266,-9.514733
1746,27177517,-2.7309837,4.0453415,46.38452,0.108192444,0.29047394,0.3873614,-6.8517666,-2.3634257,2.50214,1.605698,-0.215943,-1.667624,-4.607665,24.916876,-9.473031
1747,27194184,-2.7339516,4.0628357,46.356445,0.10790539,0.28224564,0.3928157,-6.6969423,-2.3600512,2.6864288,1.607496,-0.211239,-1.661077,-4.719281,24.877542,-9.428257
1748,27210851,-2.7313385,4.08255,46.336174,0.10704994,0.26968694,0.3992778,-6.4251943,-2.333835,2.9275012,1.60928,-0.206744,-1.654422,-4.826368,24.838645,-9.379465
1749,27227518,-2.7244072,4.1042023,46.322323,0.10578823,0.25364852,0.4068073,-6.076293,-2.2977176,3.2141066,1.611043,-0.202517,-1.647642,-4.92764,24.80035,-9.325897
1750,27244185,-2.7169304,4.120781,46.30416,0.105137825,0.24322152,0.41062963,-5.8715925,-2.3078015,3.3563824,1.612795,-0.198463,-1.640798,-5.0255,24.761887,-9.269957
1751,27260852,-2.7083855,4.131798,46.28174,0.105088234,0.2387011,0.41032708,-5.812206,-2.3640742,3.3426807,1.614546,-0.194485,-1.633959,-5.12237,24.722486,-9.214246
1752,27277519,-2.6976967,4.1404037,46.259415,0.10526371,0.23628664,0.4082185,-5.8194065,-2.4489636,3.255633,1.6163,-0.190547,-1.627155,-5.21936,24.68167,-9.159985
1753,27294186,-2.685566,4.1446457,46.234592,0.1059103,0.23834634,0.40296614,-5.9496994,-2.5769992,3.043284,1.618065,-0.186575,-1.620439,-5.318522,24.63872,-9.109264
1754,27310853,-2.6680946,4.148964,46.21559,0.10625839,0.23848343,0.39739478,-6.03221,-2.7035582,2.8295333,1.619836,-0.1826,-1.613816,-5.419059,24.593661,-9.062105
1755,27327520,-2.6449318,4.153595,46.203,0.10626125,0.2363379,0.39166224,-6.0595264,-2.8274007,2.6201637,1.621607,-0.178661,-1.607288,-5.520051,24.546538,-9.018436
1756,27344187,-2.6184921,4.154564,46.190605,0.106511116,0.23712063,0.38317358,-6.1650915,-2.9834793,2.3074522,1.623382,-0.174709,-1.600902,-5.622803,24.496813,-8.979978
1757,27360854,-2.5877533,4.1527634,46.180313,0.10683632,0.23947597,0.37248242,-6.31304,-3.1628253,1.9160023,1.625163,-0.170718,-1.594694,-5.72802,24.444099,-8.948045
1758,27377521,-2.563591,4.1511765,46.168312,0.10730553,0.24185681,0.36590588,-6.407671,-3.2904744,1.6729752,1.626951,-0.166687,-1.588596,-5.834815,24.389258,-8.920162
1759,27394188,-2.547203,4.149498,46.153576,0.10799408,0.24477863,0.36368978,-6.455801,-3.3633504,1.5858097,1.628751,-0.162607,-1.582535,-5.942412,24.333202,-8.893732
1760,27410855,-2.5326424,4.1468277,46.13932,0.1087513,0.24808073,0.3631791,-6.4786224,-3.4109428,1.562337,1.630564,-0.158472,-1.576482,-6.050389,24.276353,-8.867693
1761,27427522,-2.5229874,4.1437607,46.1243,0.10961342,0.25154376,0.3660394,-6.4536886,-3.4130745,1.6622167,1.632391,-0.15428,-1.570381,-6.15795,24.219468,-8.839989
1762,27444189,-2.5123558,4.1374664,46.1093,0.110687256,0.25743866,0.36789215,-6.4718666,-3.422754,1.7240716,1.634236,-0.149989,-1.564249,-6.265814,24.162422,-8.811254
1763,27460856,-2.5002785,4.1277313,46.094547,0.11196804,0.26585245,0.3685032,-6.5359697,-3.4420674,1.739784,1.636102,-0.145558,-1.558107,-6.374747,24.105054,-8.782258
1764,27477523,-2.4924126,4.1164017,46.078533,0.11344051,0.2755468,0.37149036,-6.582183,-3.4267995,1.8412509,1.637993,-0.140966,-1.551915,-6.48445,24.047941,-8.75157
1765,27494190,-2.4875603,4.1027756,46.061394,0.11513233,0.28707147,0.3759395,-6.630019,-3.3875427,1.9948589,1.639912,-0.136181,-1.545649,-6.59495,23.991482,-8.718322
1766,27510857,-2.4808693,4.0915756,46.048103,0.11716747,0.29480386,0.37582672,-6.6999016,-3.360654,2.0804136,1.641865,-0.131268,-1.539385,-6.706615,23.935471,-8.683648
1767,27527524,-2.4727173,4.0833817,46.03884,0.11956978,0.29813504,0.3710147,-6.7872763,-3.3436005,2.1030273,1.643858,-0.126299,-1.533201,-6.819736,23.879744,-8.648598
1768,27544191,-2.4647293,4.075424,46.031273,0.12230778,0.30016184,0.36374176,-6.896409,-3.3256464,2.0975568,1.645896,-0.121296,-1.527139,-6.934676,23.824317,-8.613639
1769,27560858,-2.4558678,4.0690384,46.026653,0.12542915,0.29930282,0.35242736,-7.031774,-3.3149357,2.0352166,1.647986,-0.116308,-1.521265,-7.051872,23.769068,-8.579719
1770,27577525,-2.4504929,4.0618744,46.02169,0.12886429,0.298558,0.34150445,-7.165101,-3.2778296,2.020859,1.650134,-0.111332,-1.515573,-7.17129,23.714438,-8.546038
1771,27594192,-2.4489365,4.053688,46.016113,0.13262749,0.29817605,0.33114946,-7.29702,-3.2123804,2.0588803,1.652344,-0.106362,-1.510054,-7.292907,23.660898,-8.511723
1772,27610859,-2.4482918,4.046852,46.01261,0.13679981,0.2952714,0.3177768,-7.445592,-3.1416154,2.073302,1.654624,-0.101441,-1.504758,-7.417,23.608538,-8.477168
1773,27627526,-2.4496002,4.040863,46.01043,0.14138222,0.29045963,0.30229032,-7.6053042,-3.0577252,2.0869222,1.65698,-0.0966,-1.49972,-7.543755,23.557576,-8.442386
1774,27644193,-2.4586372,4.04097,45.998367,0.14313316,0.28550553,0.29388964,-7.7277865,-2.9443378,2.1366625,1.659366,-0.091842,-1.494822,-7.672551,23.508504,-8.406775
1775,27660860,-2.4757996,4.0481033,45.97558,0.1417427,0.28014255,0.29303944,-7.8100147,-2.8016894,2.218198,1.661728,-0.087173,-1.489938,-7.802718,23.461809,-8.369805
1776,27677527,-2.4992523,4.059517,45.94679,0.13874054,0.27388787,0.29599845,-7.870967,-2.6313968,2.330419,1.66404,-0.082608,-1.485005,-7.933901,23.417952,-8.330965
1777,27694194,-2.5307007,4.0769196,45.908813,0.13319397,0.26706338,0.30527103,-7.8970394,-2.4288056,2.4821582,1.66626,-0.078157,-1.479917,-8.065518,23.377472,-8.289596
1778,27710861,-2.566307,4.0979385,45.868725,0.12700272,0.25785518,0.3145789,-7.9215207,-2.2082896,2.6330075,1.668377,-0.073859,-1.474674,-8.197543,23.340667,-8.245713
1779,27727528,-2.606163,4.122574,45.82672,0.12024975,0.24611354,0.32367575,-7.945269,-1.9691386,2.7833345,1.670381,-0.069757,-1.469279,-8.329964,23.307848,-8.199324
1780,27744195,-2.65382,4.1536484,45.776382,0.11113548,0.23293471,0.3379115,-7.9393125,-1.6995988,2.9611335,1.672233,-0.065875,-1.463647,-8.462286,23.279521,-8.149972
1781,27760862,-2.7086868,4.1908646,45.719006,0.10002041,0.21785212,0.35604894,-7.9098783,-1.4018763,3.1585574,1.6739,-0.062244,-1.457713,-8.594117,23.256156,-8.097329
1782,27777529,-2.7557335,4.216957,45.670715,0.09317684,0.20636582,0.37073195,-7.8883457,-1.2664099,3.2345004,1.675453,-0.058805,-1.451534,-8.725589,23.235049,-8.043421
1783,27794196,-2.7940826,4.2307434,45.632114,0.09094906,0.19907665,0.38198888,-7.8734035,-1.3107274,3.1778378,1.676969,-0.055487,-1.445168,-8.856812,23.213204,-7.990457
1784,27810863,-2.8306084,4.2403564,45.59628,0.09057045,0.19300699,0.39255202,-7.8535748,-1.44655,3.0495772,1.678479,-0.05227,-1.438625,-8.987705,23.189095,-7.939631
1785,27827530,-2.8612595,4.2411194,45.56742,0.093732834,0.18971586,0.40059626,-7.836027,-1.7283523,2.8096788,1.680041,-0.049108,-1.431948,-9.118305,23.160289,-7.892803
1786,27844197,-2.8959732,4.244026,45.53428,0.09628296,0.18620992,0.41190946,-7.7937155,-2.0426571,2.5475276,1.681646,-0.046005,-1.425083,-9.2482,23.126245,-7.850344
1787,27860864,-2.9353447,4.2497406,45.496178,0.09799671,0.18226266,0.42681468,-7.724662,-2.3848753,2.2661037,1.683279,-0.042967,-1.417969,-9.376944,23.086497,-7.812576
1788,27877531,-2.9709396,4.2487335,45.46233,0.10242081,0.18074346,0.4409157,-7.6478205,-2.8610363,1.884465,1.684986,-0.039955,-1.41062,-9.504408,23.038813,-7.781168
1789,27894198,-3.0048103,4.243271,45.430336,0.10870361,0.18105054,0.45548403,-7.5567513,-3.4500852,1.4192312,1.686798,-0.036937,-1.403029,-9.630354,22.981312,-7.757514
1790,27910865,-3.0289116,4.234062,45.403908,0.112187386,0.18255925,0.4611796,-7.4617195,-3.8411064,1.1012875,1.688668,-0.033894,-1.395343,-9.754716,22.917294,-7.739159
1791,27927532,-3.0412407,4.2198563,45.384598,0.112893105,0.18565822,0.45654643,-7.3653374,-4.0196433,0.9412916,1.69055,-0.0308,-1.387734,-9.877472,22.8503,-7.723471
1792,27944199,-3.0468636,4.201683,45.369114,0.11248207,0.19031143,0.4468454,-7.257758,-4.121043,0.83946884,1.692425,-0.027628,-1.380287,-9.998435,22.781616,-7.70948
1793,27960866,-3.0429993,4.179245,45.358932,0.10979462,0.19653416,0.42922342,-7.142043,-4.062739,0.8572099,1.694255,-0.024352,-1.373133,-10.117469,22.713904,-7.695193
1794,27977533,-3.0319748,4.1494675,45.354362,0.10848141,0.20549822,0.40793073,-7.0161943,-4.055789,0.837024,1.696063,-0.020927,-1.366334,-10.234406,22.646308,-7.681243
1795,27994200,-3.013771,4.1121216,45.355434,0.108724594,0.21734095,0.3831874,-6.8791084,-4.1121593,0.77019346,1.697875,-0.017305,-1.359948,-10.349058,22.577772,-7.668406
1796,28010867,-2.9844627,4.0681763,45.36352,0.10772705,0.23159814,0.35022223,-6.734316,-4.055364,0.78830624,1.69967,-0.013445,-1.354111,-10.461297,22.510183,-7.655268
1797,28027534,-2.9441643,4.0167084,45.37892,0.1062727,0.24863052,0.30973065,-6.5811315,-3.929516,0.85854614,1.701441,-0.009301,-1.348949,-10.570983,22.444691,-7.640959
1798,28044201,-2.9237633,3.9794235,45.38131,0.10599995,0.2607758,0.28497565,-6.512397,-3.8338857,0.9262408,1.703208,-0.004955,-1.344199,-10.679523,22.380793,-7.625522
1799,28060868,-2.925396,3.958313,45.369152,0.10674572,0.2673273,0.27741778,-6.5382175,-3.7548544,1.0035872,1.704987,-0.0005,-1.339575,-10.788493,22.318212,-7.608796
