PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
4642,2173130971,-10.81649,0.4995041,-98.60986,0.61124706,4.510082,-3.5311368,95.93905,2.3072746,-21.434895,21.850529,-4.649129,30.981956,428.425629,-70.74686,139.876979
4643,2173147638,-6.365181,0.49986267,-101.05647,0.23379326,4.1631403,-2.539975,81.90302,21.074327,-7.1947727,21.854426,-4.579743,30.939623,429.790679,-70.395621,139.757066
4644,2173164305,-5.4011154,0.93180084,-106.11339,-0.45124722,3.4797287,-1.0834241,65.61266,41.167995,7.0754824,21.846905,-4.521748,30.921566,430.884223,-69.709488,139.874991
4645,2173180972,-4.394867,1.5759354,-113.42393,-1.3395147,2.528441,0.74250746,46.953552,63.101246,22.135782,21.82458,-4.479607,30.933941,431.666782,-68.657801,140.243921
4646,2173197639,-3.9095306,1.9480133,-118.43604,-1.8225737,1.8281837,1.8969885,32.79154,77.4144,32.497314,21.794204,-4.449137,30.965557,432.213308,-67.367561,140.785543
4647,2173214306,-5.30365,2.1004333,-121.02894,-1.8958206,1.3812224,2.3421001,23.623547,83.00282,37.258022,21.762607,-4.426117,31.004592,432.607034,-65.984181,141.40651
4648,2173230973,-5.813637,2.113083,-123.18554,-1.7786541,0.9810872,2.5123327,16.078476,84.70111,39.520393,21.732963,-4.409766,31.046464,432.875009,-64.572496,142.065183
4649,2173247640,-5.9255753,1.8780594,-123.74675,-1.3154211,0.756649,2.1341677,12.014972,79.74482,37.58334,21.711039,-4.397155,31.082033,433.075259,-63.243416,142.691572
4650,2173264307,-8.292915,1.8847122,-125.954506,-0.9697952,0.3142718,1.9336727,7.365638,73.27616,33.952213,21.694876,-4.391917,31.114261,433.19802,-62.022147,143.257442
4651,2173280974,-12.75267,2.1466904,-130.03252,-0.7621069,-0.37092185,1.9498191,1.8483301,65.554184,28.744186,21.682174,-4.398099,31.146758,433.228826,-60.929577,143.736512
4652,2173297641,-18.484642,2.3332367,-133.39978,-0.32811546,-0.9965807,1.5853105,-0.8971777,51.49597,19.115839,21.676705,-4.414709,31.17318,433.213873,-60.071311,144.055109
4653,2173314308,-26.078712,2.550499,-136.77507,0.23506546,-1.6503514,0.99214435,-1.7135174,32.042503,5.4664145,21.680623,-4.442215,31.189716,433.185314,-59.537269,144.146216
4654,2173330975,-30.98378,2.691368,-139.39386,0.59892464,-2.151833,0.72641134,-2.3701684,20.850584,-1.7600477,21.690605,-4.478079,31.201823,433.145811,-59.189759,144.116882
4655,2173347642,-32.830032,2.71315,-140.87311,0.7755804,-2.448708,0.76615,-2.5210106,18.447561,-2.053685,21.703531,-4.518891,31.214592,433.103794,-58.8823,144.082654
4656,2173364309,-34.271637,2.743042,-142.06902,0.8551979,-2.6874228,0.94816077,-1.8413951,18.85785,-0.2181933,21.717784,-4.563681,31.230395,433.073104,-58.568003,144.079017
4657,2173380976,-34.12037,2.7445602,-142.66968,0.7572775,-2.8066006,1.4062265,-0.63601947,25.644363,6.493146,21.730405,-4.610458,31.253832,433.062504,-58.140597,144.187236
4658,2173397643,-34.80474,2.6949387,-142.47803,0.7686653,-2.8359494,1.6600904,3.1075306,29.394945,11.130546,21.743216,-4.657724,31.2815,433.114296,-57.650681,144.372745
4659,2173414310,-36.625122,2.6047668,-141.51855,0.8988466,-2.7822285,1.6897935,9.52968,29.519526,13.220084,21.758197,-4.704094,31.309663,433.273124,-57.158689,144.59308
4660,2173430977,-37.39524,2.453041,-139.57648,0.9368887,-2.5723581,1.8453218,17.452684,33.739155,18.562561,21.773812,-4.746967,31.340418,433.564002,-56.59637,144.902456
4661,2173447644,-37.68849,2.2355347,-136.57397,0.9433174,-2.2081876,2.0226455,27.386345,40.0336,25.660069,21.789534,-4.78377,31.374129,434.020441,-55.929143,145.330124
4662,2173464311,-38.502304,2.101303,-137.69394,0.9657793,-1.987676,2.092203,33.751007,43.332382,30.147081,21.80563,-4.816898,31.408999,434.582958,-55.206937,145.832575
4663,2173480978,-39.666428,2.057869,-143.36624,0.98492146,-1.9223434,2.078662,35.93892,44.10181,32.326633,21.822045,-4.848937,31.443643,435.18194,-54.471907,146.371352
4664,2173497645,-41.117584,2.0298233,-151.0542,1.0196285,-1.866033,1.9693811,37.000156,43.3823,33.257236,21.839039,-4.880038,31.476466,435.798609,-53.748869,146.925639
4665,2173514312,-43.058533,2.055359,-162.1933,1.076971,-1.8940035,1.73597,35.35909,40.0305,31.926208,21.856989,-4.911605,31.505399,436.387927,-53.081694,147.457742
4666,2173530979,-44.435196,2.0447845,-173.70204,1.0730371,-1.8090309,1.5420597,34.032135,38.960125,32.3334,21.874873,-4.941756,31.5311,436.955129,-52.432359,147.996632
4667,2173547646,-45.22912,1.9898148,-185.38957,1.0076342,-1.5932349,1.3858869,33.259434,40.338394,34.624046,21.891667,-4.96831,31.554198,437.509453,-51.760052,148.573699
4668,2173564313,-46.12348,1.9667358,-200.05707,0.9270706,-1.4062368,1.161436,30.149364,40.798264,35.97928,21.907118,-4.991747,31.573555,438.011942,-51.080081,149.173354
4669,2173580980,-46.891502,1.955246,-217.08496,0.8127737,-1.2023615,0.9014205,25.315588,41.415382,37.268085,21.920664,-5.011786,31.588579,438.433868,-50.389825,149.794489
4670,2173597647,-49.94796,1.8389435,-217.80807,0.7422991,-1.0236533,0.6944356,22.003914,42.130264,38.345177,21.933036,-5.028847,31.600153,438.8006,-49.687654,150.433575
4671,2173614314,-55.60296,1.6153259,-200.7294,0.7260246,-0.8923782,0.5384147,20.097692,42.612698,38.906536,21.945136,-5.04372,31.609127,439.135562,-48.977442,151.082017
4672,2173630981,-62.561775,1.3248062,-174.2243,0.71299076,-0.7558819,0.41403127,18.418375,43.675396,39.642227,21.957019,-5.056318,31.616028,439.442535,-48.249519,151.742721
4673,2173647648,-71.53553,0.9365082,-133.03264,0.7247877,-0.63114655,0.34449434,17.717566,45.24647,40.44906,21.969099,-5.066837,31.62177,439.737828,-47.495411,152.416872
4674,2173664315,-81.31895,0.53515625,-88.633675,0.72810936,-0.53015745,0.24756312,15.326779,46.519543,40.69452,21.981234,-5.075673,31.625896,439.993274,-46.720085,153.095114
4675,2173680982,-91.84435,0.12309265,-41.49136,0.7180157,-0.45007622,0.12248874,11.063778,47.583576,40.434372,21.993201,-5.083174,31.627937,440.17767,-45.927025,153.76902
4676,2173697649,-104.36196,-0.36930847,18.860905,0.72947407,-0.40143013,0.031071424,6.8454847,48.785896,39.886726,22.005359,-5.089865,31.628455,440.291761,-45.113927,154.433799
4677,2173714316,-118.65621,-0.9255142,90.25517,0.75490856,-0.38782966,-0.042774677,2.0507119,49.983326,38.923508,22.017941,-5.096329,31.627742,440.32594,-44.280872,155.082524
4678,2173730983,-122.15897,-1.4460831,138.72603,0.7214651,-0.36151588,-0.10205126,-2.3501718,50.664104,38.512405,22.029965,-5.102354,31.626041,440.28677,-43.43647,155.724397
4679,2173747650,-113.80149,-1.9307938,162.45784,0.62691784,-0.32245708,-0.1389265,-6.0818024,50.79549,38.74375,22.040414,-5.107728,31.623726,440.185407,-42.589878,156.370126
4680,2173764317,-99.37525,-2.4165955,176.23726,0.50066185,-0.29804003,-0.16180182,-10.070886,50.518814,39.06032,22.048758,-5.112695,31.621029,440.017559,-41.747898,157.021131
4681,2173780984,-75.328606,-2.8785095,170.91577,0.32365322,-0.27782357,-0.16865683,-14.011918,49.679688,39.722054,22.054152,-5.117325,31.618218,439.784027,-40.919903,157.683165
4682,2173797651,-49.250404,-3.3942795,169.14983,0.14599705,-0.29368472,-0.13906312,-18.04195,48.71018,40.24407,22.056585,-5.12222,31.6159,439.483328,-40.108067,158.353899
4683,2173814318,-21.47287,-3.9680252,172.12138,-0.029857635,-0.35063708,-0.07176447,-22.248337,47.604877,40.57242,22.056087,-5.128064,31.614704,439.112522,-39.314652,159.030106
4684,2173830985,14.986977,-4.540062,160.54712,-0.24534035,-0.4257164,0.026276827,-26.297367,45.99955,41.168766,22.051998,-5.135159,31.615142,438.674233,-38.547993,159.716252
4685,2173847652,58.691334,-5.127266,139.05588,-0.4901247,-0.52788687,0.16088963,-30.228928,43.967815,41.925694,22.043829,-5.143957,31.617823,438.170418,-37.815196,160.415014
4686,2173864319,93.25485,-6.117462,128.68132,-0.76395893,-0.58050704,0.19632483,-33.901466,46.585907,45.330585,22.031096,-5.153632,31.621095,437.605394,-37.038764,161.170524
4687,2173880986,118.11603,-7.543659,128.86931,-1.0724478,-0.5745841,0.12003708,-37.23349,54.3158,51.705322,22.013222,-5.163208,31.623096,436.984836,-36.133501,162.032279
4688,2173897653,140.21246,-9.236187,132.57973,-1.4092999,-0.5538739,0.001377821,-40.30613,64.81664,59.819584,21.989734,-5.172439,31.623119,436.313067,-35.053224,163.029272
4689,2173914320,155.27194,-11.306072,144.88968,-1.776516,-0.49664783,-0.19751096,-43.04333,79.539444,70.423676,21.960125,-5.180716,31.619827,435.595678,-33.727567,164.203
4690,2173930987,174.80954,-13.516167,148.34653,-2.1857605,-0.44431305,-0.39835334,-45.455708,95.45307,82.20945,21.923696,-5.188121,31.613188,434.838083,-32.136682,165.573157
4691,2173947654,199.49577,-15.859268,142.04752,-2.6378698,-0.40060925,-0.5957911,-47.520004,112.43719,95.139565,21.879732,-5.194798,31.603258,434.046083,-30.262729,167.158816
4692,2173964321,219.94666,-18.55511,138.84677,-3.1298351,-0.3258723,-0.86218214,-49.140755,133.32054,110.56833,21.827568,-5.200229,31.588888,433.22707,-28.04072,169.001621
4693,2173980988,238.6148,-21.560753,134.88644,-3.6651936,-0.22877693,-1.1816843,-50.29434,157.54143,128.28111,21.766481,-5.204042,31.569193,432.388831,-25.41503,171.13964
4694,2173997655,254.03162,-24.050919,131.15451,-3.7482977,-0.18209219,-1.231664,-47.8726,165.90828,137.19681,21.704009,-5.207077,31.548665,431.590954,-22.649892,173.426253
4695,2174014322,264.84116,-25.977531,129.11946,-3.329339,-0.18729258,-0.9899442,-41.51428,156.91386,136.43091,21.64852,-5.210199,31.532166,430.899049,-20.034661,175.700101
4696,2174030989,273.334,-27.70684,125.55721,-2.6437454,-0.21538675,-0.59842205,-32.627457,139.26273,131.10126,21.604458,-5.213789,31.522192,430.355258,-17.713616,177.885122
4697,2174047656,278.67316,-29.015469,121.07336,-1.5483599,-0.2850592,0.032250166,-20.277372,107.577576,118.10935,21.578652,-5.21854,31.52273,430.017302,-15.920656,179.853611
4698,2174064323,279.22107,-30.446125,118.26269,-0.32769775,-0.3439598,0.6970017,-6.1738634,73.72477,104.258965,21.57319,-5.224273,31.534347,429.914404,-14.69191,181.59126
4699,2174080990,274.91245,-32.027893,116.90008,1.0068007,-0.3892858,1.3868672,9.661515,38.23318,89.87936,21.58997,-5.230761,31.557461,430.075429,-14.05469,183.089249
4700,2174097657,265.62662,-33.29485,116.284935,2.7275882,-0.46301365,2.2837842,28.963509,-9.63376,68.81107,21.63543,-5.238478,31.595524,430.558154,-14.215253,184.2361
4701,2174114324,250.81573,-34.3577,116.97306,4.782898,-0.55402875,3.3479064,51.46137,-67.5956,42.37541,21.715145,-5.247712,31.651322,431.415843,-15.341846,184.942357
4702,2174130991,240.47086,-34.233025,117.06861,5.851019,-0.6958842,3.9432507,68.44067,-111.286064,20.314655,21.812662,-5.25931,31.717043,432.556521,-17.196614,185.280935
4703,2174147658,235.27103,-32.753273,116.4864,5.8423424,-0.8973502,4.032293,79.33601,-139.88629,2.6711435,21.910034,-5.274266,31.784248,433.878788,-19.528052,185.325454
4704,2174164325,229.89264,-30.444328,116.60583,5.351728,-1.135441,3.8907301,88.15139,-163.59367,-14.405485,21.999229,-5.29319,31.849094,435.347978,-22.254613,185.085363
4705,2174180992,226.95465,-26.993786,117.01362,4.015867,-1.4217004,3.345163,92.51756,-176.04543,-28.491617,22.06616,-5.316885,31.904847,436.889937,-25.188703,184.610503
4706,2174197659,220.37769,-22.833103,118.61486,2.6775522,-1.748072,2.8138545,98.03361,-194.42757,-47.0,22.110786,-5.34602,31.951745,438.52383,-28.429162,183.82717
4707,2174214326,209.5664,-17.968437,121.65032,1.3792028,-2.1142612,2.3166327,105.02265,-219.70526,-70.390335,22.133773,-5.381258,31.990356,440.274208,-32.090916,182.653998
4708,2174230993,199.7277,-11.884457,125.40354,-0.6205511,-2.5356069,1.491999,108.62297,-237.87006,-92.96736,22.12343,-5.423518,32.015223,442.084591,-36.055417,181.104542
4709,2174247660,189.47176,-4.6383743,130.17314,-3.1539354,-3.0117898,0.42349768,109.98125,-252.56253,-116.37657,22.070864,-5.473714,32.022281,443.917612,-40.264793,179.164932
4710,2174264327,175.86577,0.48872375,125.69651,-4.6079664,-3.088285,-0.571017,109.60818,-261.27652,-131.56076,21.994065,-5.525185,32.012764,445.744415,-44.619402,176.972253
4711,2174280994,159.24956,3.2708588,110.89752,-4.927109,-2.7224164,-1.5117528,106.860275,-261.94208,-136.94844,21.911947,-5.570559,31.987568,447.52542,-48.985103,174.689779
4712,2174297661,140.02917,5.2475967,90.85791,-4.770152,-2.128365,-2.4990747,102.18414,-258.09488,-137.93532,21.832444,-5.606032,31.945917,449.228489,-53.286684,172.390857
4713,2174314328,117.55295,5.5247574,62.61966,-3.7126913,-1.1762224,-3.4617608,95.45484,-248.38232,-131.71352,21.770566,-5.625636,31.888221,450.819403,-57.426389,170.195632
4714,2174330995,94.7156,6.1732483,32.041603,-2.8928165,-0.13239753,-4.6863346,85.02021,-230.50624,-122.07184,21.722352,-5.627843,31.810115,452.236407,-61.26816,168.161101
4715,2174347662,71.57305,7.318054,-0.58313084,-2.3680162,0.99161386,-6.190774,70.73471,-204.35591,-109.24134,21.682885,-5.611316,31.706935,453.415319,-64.674092,166.340412
4716,2174364329,46.14982,7.145714,-40.85312,-1.2045803,2.4463491,-7.7778244,53.17062,-169.57292,-88.71369,21.662809,-5.570544,31.577305,454.301496,-67.500307,164.86185
4717,2174380996,19.05714,6.081093,-87.668724,0.36082745,4.182225,-9.514593,31.834293,-125.34982,-61.091072,21.668823,-5.50084,31.418728,454.832068,-69.589471,163.843665
4718,2174397663,-1.1446457,5.9353485,-120.7979,1.2262192,5.206708,-10.444736,17.053623,-90.39399,-41.382584,21.68926,-5.414062,31.244649,455.116295,-71.096037,163.153955
4719,2174414330,-13.777809,6.6338654,-139.08919,1.402668,5.4591613,-10.453535,9.764098,-66.06477,-30.221577,21.712638,-5.323076,31.070423,455.27903,-72.197117,162.650262
4720,2174430997,-22.413513,7.5832367,-151.47667,1.2557755,5.379994,-10.04017,4.6287427,-42.626785,-20.689564,21.733568,-5.233409,30.903087,455.356176,-72.907563,162.305436
4721,2174447664,-24.601494,9.207855,-152.49275,0.5092392,4.699035,-8.9251995,4.5084543,-25.067898,-16.676928,21.742055,-5.155092,30.754334,455.431317,-73.325361,162.027487
4722,2174464331,-25.769173,9.965706,-155.43767,0.049612045,4.062188,-7.6138096,3.4096842,-2.061529,-8.065521,21.742882,-5.087389,30.627437,455.488145,-73.35972,161.893062
4723,2174480998,-26.049126,9.770073,-161.01724,-0.08629227,3.5026975,-6.133483,0.8919263,27.383968,5.880445,21.741444,-5.029011,30.525212,455.50301,-72.903321,161.991069
4724,2174497665,-20.485687,9.728294,-157.82036,-0.57447433,2.4611392,-3.9781501,2.4438689,53.400524,16.849201,21.731869,-4.987992,30.458909,455.543741,-72.013312,162.271889
4725,2174514332,-10.055351,9.491486,-148.55736,-1.2273417,1.0677922,-1.2403653,6.8282356,78.4883,27.066416,21.711413,-4.970195,30.438236,455.657545,-70.705174,162.722996
4726,2174530999,-6.006378,9.276886,-146.05772,-1.5473623,0.18180442,0.54927087,8.129802,96.020645,33.425587,21.685624,-4.967165,30.447391,455.793042,-69.10483,163.280089
4727,2174547666,-8.668373,9.214767,-150.01678,-1.5644178,-0.18960953,1.3212329,6.5546484,104.01671,34.57675,21.65955,-4.970325,30.469412,455.902286,-67.371218,163.856368
4728,2174564333,-13.226143,8.945129,-156.0579,-1.3852081,-0.37181354,1.7513187,4.1452093,107.224106,33.47998,21.636463,-4.976522,30.498601,455.971373,-65.58415,164.414368
4729,2174581000,-22.574753,8.550148,-167.2832,-0.889452,-0.14699638,1.4354849,-0.4882803,103.25644,28.900297,21.621639,-4.978972,30.522526,455.963235,-63.863209,164.89604
4730,2174597667,-28.671654,8.163918,-173.13593,-0.5423393,-0.1665343,1.408066,-2.4468992,93.44512,20.537804,21.6126,-4.981748,30.545994,455.922453,-62.30579,165.238337
4731,2174614334,-31.003525,7.752037,-173.05605,-0.35447788,-0.4642583,1.7316104,-1.4361577,77.807884,8.42618,21.606692,-4.989486,30.574854,455.898517,-61.008992,165.378773
4732,2174631001,-36.015755,7.319336,-174.8432,0.00812912,-0.5317143,1.5438957,-1.0050693,53.297993,-8.53908,21.606827,-4.998348,30.600586,455.881766,-60.120692,165.236455
4733,2174647668,-41.95436,6.888077,-176.15977,0.44874668,-0.5087061,1.0636338,-0.039609194,19.875956,-30.593452,21.614306,-5.006826,30.618313,455.881106,-59.789426,164.726564
4734,2174664335,-45.67009,6.3889694,-177.88953,0.74217224,-0.61147165,0.90941095,0.07678223,0.42060304,-43.2821,21.626676,-5.017017,30.63347,455.882386,-59.782416,164.005196
4735,2174681002,-47.624275,5.8273315,-180.95406,0.90332985,-0.8008181,1.0304586,-1.1457167,-3.5901465,-45.559994,21.641731,-5.030364,30.650644,455.863291,-59.842252,163.245863
4736,2174697669,-48.09812,5.255249,-183.26564,0.97210217,-1.070006,1.2776401,-2.2336051,-3.3193846,-44.600597,21.657933,-5.048197,30.671938,455.826064,-59.897575,162.50252
4737,2174714336,-46.418877,4.6627197,-185.27557,0.8934336,-1.4631251,1.7903696,-3.6517107,7.347844,-36.499115,21.672824,-5.072582,30.701777,455.765202,-59.775111,161.894201
4738,2174731003,-46.022118,4.080261,-188.38943,0.8882618,-1.7239908,1.9844401,-5.4279394,13.979623,-30.102901,21.687628,-5.101315,30.734851,455.674736,-59.542117,161.392486
4739,2174747670,-46.977913,3.520195,-192.46552,0.95981026,-1.847684,1.8350265,-7.4391384,15.512124,-26.061342,21.703625,-5.13211,30.765435,455.55075,-59.283582,160.95813
4740,2174764337,-47.039207,2.9651108,-197.24062,0.9504318,-1.9959463,1.7437143,-10.086874,24.371576,-16.599087,21.719466,-5.165376,30.794497,455.382635,-58.877389,160.681479
4741,2174781004,-46.948204,2.4283447,-203.0221,0.90522957,-2.1127276,1.5800867,-13.371463,37.460033,-3.5903232,21.734553,-5.200588,30.820832,455.159777,-58.253055,160.62164
4742,2174797671,-46.99926,1.9104309,-195.6831,0.89746,-2.1828961,1.4454434,-15.402156,44.22076,4.4692783,21.749511,-5.23697,30.844923,454.903074,-57.516042,160.696128
4743,2174814338,-47.01838,1.4146729,-173.86441,0.91628456,-2.2181067,1.3874278,-16.091587,45.239815,7.789283,21.764782,-5.273938,30.868047,454.634881,-56.762045,160.825949
4744,2174831005,-47.41181,0.9559326,-144.4561,0.9573498,-2.1833196,1.2617433,-16.357214,43.46524,9.17407,21.780738,-5.310327,30.889076,454.362261,-56.037624,160.97885
4745,2174847672,-48.238914,0.5383682,-103.44041,1.0366669,-2.074748,1.1031494,-15.712853,36.428566,6.5605755,21.798016,-5.344906,30.907462,454.10038,-55.430481,161.088193
4746,2174864339,-48.75564,0.16851807,-58.843517,1.0674334,-1.9412795,0.9497427,-15.337012,33.410507,6.8792257,21.815807,-5.377261,30.923291,453.844763,-54.873639,161.202847
4747,2174881006,-49.025276,-0.14624786,-11.071878,1.0481253,-1.7764858,0.78695154,-15.3272505,34.813072,10.463676,21.833276,-5.406869,30.936407,453.589309,-54.293421,161.377242
4748,2174897673,-49.48777,-0.4014969,47.493366,1.0349312,-1.55046,0.6252427,-14.690915,34.00749,12.15535,21.850525,-5.43271,30.946828,453.34446,-53.72663,161.579831
4749,2174914340,-50.01838,-0.5905304,115.33621,1.0091314,-1.2700061,0.46967697,-13.689956,33.032608,13.464274,21.867344,-5.453877,30.954656,453.116294,-53.176087,161.804236
4750,2174931007,-52.654243,-0.89266205,161.42339,1.0025721,-1.0909741,0.3158276,-13.024593,33.196274,15.312702,21.884054,-5.47206,30.95992,452.899217,-52.622816,162.059448
4751,2174947674,-57.6603,-1.3209457,183.81621,1.0235615,-1.0245953,0.1683929,-12.642115,33.95351,17.22393,21.901113,-5.489137,30.962727,452.688515,-52.056924,162.346514
4752,2174964341,-64.015755,-1.781929,196.28491,1.043477,-1.0003842,0.03395939,-12.39276,36.16199,19.82661,21.918504,-5.50581,30.963293,452.481969,-51.454224,162.676958
4753,2174981008,-72.33283,-2.3235168,190.35933,1.0721893,-1.0615572,-0.08512592,-12.439672,40.06012,23.241947,21.936374,-5.523503,30.961874,452.274641,-50.786555,163.064324
4754,2174997675,-81.61848,-2.8331223,186.12718,1.1059418,-1.1050435,-0.18864846,-12.138539,43.253395,25.637012,21.954806,-5.54192,30.95873,452.072332,-50.065665,163.491608
4755,2175014342,-91.84521,-3.30085,184.60193,1.1423264,-1.1256105,-0.27318192,-11.471611,45.846992,27.046824,21.973845,-5.56068,30.954177,451.881138,-49.301548,163.942388
