PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
5732,1557016165,-279.2669,-27.399635,144.52515,4.41203,4.2737617,3.6456273,3.3051949,-1.3932192,-3.3327148,7.276188,-0.134666,7.397958,457.444087,38.390272,149.68424
5733,1557032832,-276.91705,-27.040394,144.6081,7.5145745,3.3699653,6.00942,-50.484154,-30.06313,69.43851,7.401431,-0.0785,7.498115,456.602684,37.88922,150.841548
5734,1557049499,-269.6335,-26.24121,143.63823,9.091438,2.8097665,7.2364893,-89.53322,-53.21268,124.34802,7.552955,-0.031671,7.618723,455.110464,37.002342,152.914015
5735,1557066166,-257.29764,-24.88409,141.46394,8.9902525,2.6055472,7.2367554,-112.88351,-70.44535,160.18358,7.702793,0.011755,7.739336,453.229072,35.828253,155.583741
5736,1557082833,-239.80527,-23.089615,138.39441,8.136914,2.529628,6.677923,-130.77393,-86.26233,190.01768,7.838408,0.053915,7.850635,451.049507,34.390548,158.750702
5737,1557099500,-216.52382,-20.808521,134.22974,5.975317,2.7285113,5.141614,-136.85002,-97.97177,205.84245,7.937997,0.09939,7.936329,448.768673,32.757685,162.18141
5738,1557116167,-188.90738,-17.816578,129.10112,3.7490053,2.787509,3.639349,-147.82596,-112.72976,228.7679,8.00048,0.145848,7.996985,446.304907,30.878856,165.994208
5739,1557132834,-156.71008,-14.091034,122.98786,1.5217361,2.684143,2.2199347,-164.62833,-130.98302,260.01395,8.025842,0.190584,8.033984,443.561102,28.695806,170.327774
5740,1557149501,-118.4943,-9.67543,115.61589,-1.8202372,2.7496161,0.01048851,-173.45848,-146.8757,282.1924,7.995505,0.236411,8.034159,440.670127,26.247878,175.030981
5741,1557166168,-74.35092,-4.4960594,106.97282,-6.031663,2.8955224,-2.786275,-177.82445,-161.94496,299.76718,7.894977,0.28467,7.987721,437.706386,23.548795,180.027101
5742,1557182835,-41.63137,-1.179287,99.22545,-8.580462,2.4203517,-4.7069125,-179.19534,-169.52245,307.53638,7.751969,0.325009,7.909272,434.719797,20.723421,185.152707
5743,1557199502,-21.758598,0.03539276,92.511856,-9.375865,1.2934229,-5.7279754,-175.89195,-168.17505,302.685,7.595705,0.346566,7.813806,431.788264,17.920504,190.197457
5744,1557216169,-6.478409,0.4577446,85.762825,-9.46621,-0.21587276,-6.4157987,-169.46317,-162.03351,290.52066,7.437935,0.342968,7.706876,428.963878,15.219946,195.039468
5745,1557232836,-0.6280899,-0.64793015,79.55478,-8.185506,-2.2983112,-6.3951316,-159.68448,-148.90428,268.72906,7.30151,0.304663,7.60029,426.30247,12.738208,199.518286
5746,1557249503,6.46286,-1.747364,72.50861,-7.309108,-4.4652424,-6.7548976,-141.98567,-131.07774,235.64119,7.179692,0.230242,7.487708,423.936042,10.553579,203.445639
5747,1557266170,15.385689,-2.7455444,64.51733,-6.930045,-6.7009583,-7.5510755,-116.12582,-108.632324,191.12584,7.064191,0.118559,7.361857,422.000612,8.74304,206.63107
5748,1557282837,16.530838,-5.059246,56.75838,-5.589429,-9.419273,-7.9220014,-83.88888,-78.30881,133.54393,6.971034,-0.038429,7.229824,420.602464,7.437893,208.856802
5749,1557299504,12.01947,-8.383221,48.931297,-3.6579218,-12.52542,-8.099352,-44.02775,-40.358498,62.0769,6.910069,-0.247186,7.094835,419.868668,6.765251,209.891417
5750,1557316171,12.673027,-10.061478,43.77898,-2.5124474,-14.191747,-8.10545,-16.324366,-12.475395,11.300775,6.868195,-0.483715,6.959744,419.596595,6.557328,210.079763
5751,1557332838,18.144623,-10.039925,41.738037,-2.10085,-14.291532,-7.835399,-2.5933728,4.2872763,-16.158545,6.833181,-0.721907,6.829154,419.553372,6.628783,209.810454
5752,1557349505,24.555962,-9.393108,41.32914,-2.0147152,-13.626133,-7.432387,7.627766,18.356087,-37.649803,6.799602,-0.949009,6.705281,419.680501,6.934718,209.182957
5753,1557366172,34.44555,-7.441128,43.40525,-2.5858603,-11.688313,-6.8682523,8.884897,25.01882,-43.79203,6.756504,-1.143814,6.59081,419.828583,7.351698,208.45309
5754,1557382839,38.832314,-6.11343,46.696854,-2.6289053,-9.648441,-5.9022775,12.4800625,35.65258,-55.57006,6.712689,-1.304621,6.492439,420.036584,7.945908,207.526922
5755,1557399506,37.13485,-5.520008,51.16452,-2.0940247,-7.5568285,-4.528996,19.319647,51.05808,-74.54323,6.677789,-1.430568,6.416956,420.358578,8.796876,206.284535
5756,1557416173,35.83584,-4.1246033,58.24799,-1.8464994,-4.3769617,-2.8293138,19.032446,61.531364,-82.1527,6.647014,-1.503517,6.369801,420.675785,9.822399,204.915323
5757,1557432840,32.866432,-2.3422089,67.75581,-1.629466,-0.33607775,-0.73956585,13.989866,69.50745,-82.83722,6.619856,-1.509118,6.357475,420.908949,10.980856,203.534703
5758,1557449507,31.873848,-1.2751656,74.053055,-1.340703,2.2038305,0.64059496,13.694645,75.57867,-85.58245,6.597511,-1.472387,6.368152,421.137193,12.2405,202.108329
5759,1557466174,33.846764,-0.8474121,76.85289,-1.0638113,3.1587112,1.2118266,17.607534,78.50735,-88.70643,6.579781,-1.419742,6.388349,421.430652,13.548956,200.629889
5760,1557482841,35.523193,-0.8217201,78.765594,-0.6658859,3.50961,1.5503559,22.7039,79.58007,-90.75569,6.568683,-1.361249,6.414188,421.80905,14.875291,199.117294
5761,1557499508,38.060005,-1.4588547,78.30551,-0.14041233,2.6360214,1.353054,31.141706,78.50166,-93.34813,6.566343,-1.317315,6.436739,422.328078,16.183652,197.561492
5762,1557516175,40.82264,-1.7292213,79.20801,0.23297977,2.1996303,1.2483122,34.68619,72.39056,-86.3911,6.570226,-1.280654,6.457544,422.906181,17.390161,196.12164
5763,1557532842,43.535286,-1.6054878,81.72987,0.46268559,2.2891295,1.285125,32.84656,61.086052,-69.28309,6.577937,-1.242502,6.478963,423.453624,18.408262,194.966922
5764,1557549509,47.54029,-1.8186417,82.74423,0.6898689,1.5424182,0.88651323,31.406696,45.547867,-48.067657,6.589435,-1.216795,6.493738,423.977069,19.167393,194.165794
5765,1557566176,52.69358,-2.1512947,83.056,0.855649,0.3078277,0.18349934,28.469511,24.960587,-20.264889,6.603696,-1.211665,6.496796,424.451561,19.583403,193.828046
5766,1557582843,56.522667,-2.3572006,84.09904,1.0134659,-0.27308977,-0.15825176,27.241669,12.162947,-3.2867482,6.620587,-1.216216,6.494158,424.905589,19.786119,193.773267
5767,1557599510,59.055077,-2.4910011,85.613976,1.1752567,-0.26247835,-0.1552186,28.572426,8.273433,0.8199415,6.640175,-1.220591,6.491571,425.381796,19.92401,193.786933
5768,1557616177,61.419136,-2.5174332,87.4573,1.2702942,0.02857697,-0.041008472,29.520391,6.466253,2.284888,6.661347,-1.220115,6.490888,425.873803,20.031781,193.825014
5769,1557632844,63.04586,-2.3848953,89.90588,1.310399,0.86911035,0.34383965,31.080128,10.243505,-3.7804039,6.683187,-1.20563,6.496619,426.391805,20.202506,193.762007
5770,1557649511,65.689766,-2.4303703,91.329216,1.3033991,1.2370665,0.46145487,32.70549,12.177495,-8.459706,6.70491,-1.185012,6.50431,426.936897,20.405464,193.621012
5771,1557666178,69.52494,-2.6517487,91.66515,1.2375317,1.0904915,0.28108072,34.120792,11.63625,-10.845641,6.725536,-1.166837,6.508995,427.505577,20.599401,193.440251
5772,1557682845,73.246284,-2.8379211,91.92285,1.1149187,1.1585422,0.20004249,36.460957,15.335005,-19.625422,6.744118,-1.147528,6.512329,428.11326,20.854984,193.113161
5773,1557699512,77.28509,-3.0581932,91.72574,0.93181324,1.2177925,0.09803343,39.578007,21.680418,-32.89749,6.759648,-1.127231,6.513963,428.772893,21.216324,192.564869
5774,1557716179,78.19996,-3.2177734,92.19496,0.8174591,1.1820173,0.040291786,41.019257,24.72791,-39.9618,6.773272,-1.107531,6.514635,429.456547,21.628456,191.898839
5775,1557732846,75.52418,-3.2870712,93.5116,0.78307915,1.1176841,0.075047016,40.753777,24.812988,-41.029533,6.786323,-1.088903,6.515886,430.135777,22.042006,191.215013
5776,1557749513,71.20748,-3.3593445,94.85233,0.7620897,0.9048946,0.08467507,39.86708,23.722279,-39.984028,6.799024,-1.073821,6.517297,430.800228,22.437377,190.548613
5777,1557766180,64.238014,-3.4039078,96.533134,0.79014874,0.5347316,0.097355604,37.757893,20.088875,-34.25408,6.812193,-1.064909,6.51892,431.429526,22.772192,189.977712
5778,1557782847,56.33648,-3.4150772,98.13019,0.78483486,0.239488,0.1710825,36.076614,19.068098,-32.251263,6.825274,-1.060918,6.521771,432.030803,23.089994,189.440191
5779,1557799514,47.628822,-3.3995972,99.557236,0.73982334,0.007385969,0.2970941,34.953506,20.928013,-34.474854,6.837604,-1.060795,6.526723,432.613361,23.438794,188.86561
5780,1557816181,36.343727,-3.3326645,101.290886,0.72704124,-0.2847284,0.47291017,33.07828,22.014105,-34.64645,6.849721,-1.06554,6.534605,433.164666,23.805696,188.288169
5781,1557832848,22.807281,-3.2125702,103.22653,0.7287884,-0.59144586,0.71085596,30.826033,23.48749,-34.64771,6.861867,-1.075397,6.546453,433.678433,24.197154,187.710707
5782,1557849515,5.1110916,-3.5423355,105.365265,0.42017365,-0.6289276,0.707916,33.682896,26.57836,-40.860706,6.86887,-1.085879,6.558252,434.239815,24.640127,187.029695
5783,1557866182,-17.246834,-4.366108,107.77736,-0.22243595,-0.37717468,0.43883204,42.065628,31.061941,-53.27593,6.865163,-1.092165,6.565566,434.940909,25.157826,186.141763
5784,1557882849,-43.227955,-5.4445877,110.39392,-1.0584574,0.063426614,0.057299614,53.678047,37.22407,-70.26753,6.847522,-1.091108,6.566521,435.835543,25.778227,184.970637
5785,1557899516,-73.532394,-6.919464,113.24339,-2.178915,0.77572167,-0.5197673,70.078896,45.364742,-93.54098,6.811207,-1.078179,6.557858,437.003525,26.534306,183.411621
5786,1557916183,-107.6035,-8.49559,116.42722,-3.3791733,1.5580351,-1.1197004,87.82316,53.920624,-117.93787,6.754887,-1.052212,6.539196,438.467244,27.432983,181.44599
5787,1557932850,-145.51483,-10.158237,119.95596,-4.6517057,2.4095955,-1.7301297,106.81978,62.971794,-143.44305,6.677359,-1.012052,6.510361,440.247574,28.482513,179.055272
5788,1557949517,-188.2728,-12.181553,123.818146,-6.180624,3.508764,-2.5096288,130.21164,73.589134,-174.18195,6.574349,-0.953573,6.468534,442.417768,29.708999,176.15224
5789,1557966184,-235.8989,-14.509026,128.04842,-7.9273233,4.820653,-3.4228115,157.37488,85.50346,-209.2009,6.442227,-0.873229,6.411487,445.040683,31.134057,172.665558
5790,1557982851,-268.50677,-16.591713,131.47224,-8.609883,5.606242,-3.7859645,170.74146,91.08839,-225.52158,6.298729,-0.779792,6.348388,447.886374,32.652197,168.906865
5791,1557999518,-284.34766,-18.41716,133.98578,-8.125672,5.819601,-3.5524764,169.02538,89.70969,-221.39227,6.163301,-0.682799,6.28918,450.703464,34.147358,165.216994
5792,1558016185,-292.89606,-20.213234,136.1778,-7.0542955,5.791272,-3.0215278,160.15096,84.79038,-207.04214,6.045729,-0.586278,6.238821,453.372647,35.560531,161.766292
5793,1558032852,-288.54785,-21.839603,137.72156,-5.035224,5.3200083,-2.003758,139.2397,74.1677,-176.03038,5.961809,-0.497611,6.205425,455.693309,36.796659,158.832452
5794,1558049519,-283.17914,-23.693245,139.30775,-2.858759,4.889163,-0.9344945,117.35514,62.593628,-142.83342,5.914163,-0.416125,6.18985,457.649228,37.839886,156.451895
5795,1558066186,-277.39548,-25.798374,140.98163,-0.5586195,4.52439,0.16760707,95.01911,50.255558,-108.05903,5.904853,-0.340718,6.192643,459.23288,38.677479,154.650911
5796,1558082853,-260.2602,-27.839077,142.11104,2.5834336,3.808151,1.6886163,62.370743,32.828682,-58.70634,5.94791,-0.277249,6.220787,460.272392,39.224624,153.672472
5797,1558099520,-234.06918,-29.901653,142.8356,6.4168177,2.838536,3.5441303,21.574192,11.209278,2.4484584,6.054857,-0.22994,6.279856,460.631962,39.411445,153.71328
5798,1558116187,-218.42825,-30.679253,143.09024,8.61254,2.360325,4.70201,-11.081505,-7.5244536,48.926426,6.198399,-0.190601,6.358223,460.44727,39.286037,154.52872
5799,1558132854,-213.62245,-29.999008,142.77249,9.045076,2.3900852,5.115404,-35.4297,-23.338276,80.040535,6.34915,-0.150766,6.44348,459.856775,38.897066,155.862729
5800,1558149521,-211.68323,-28.530289,141.99162,8.725857,2.6377141,5.221223,-57.903435,-39.09085,106.7136,6.494581,-0.106804,6.5305,458.891718,38.245552,157.641289
5801,1558166188,-217.56262,-25.880493,140.68863,7.026642,3.296398,4.7440777,-74.39738,-53.02857,122.11682,6.611692,-0.051864,6.609568,457.651762,37.361743,159.676569
5802,1558182855,-216.76744,-22.716724,138.72134,5.499041,3.821697,4.3902364,-97.15431,-70.53583,145.34322,6.703343,0.011831,6.682739,456.032523,36.186146,162.098956
5803,1558199522,-208.40625,-19.063705,136.06746,4.2226286,4.187072,4.195834,-126.891304,-91.96766,177.49814,6.77372,0.081616,6.75267,453.917668,34.653352,165.057258
5804,1558216189,-203.83362,-14.223686,132.72227,1.8744497,4.8296175,3.5693657,-154.0775,-113.203,203.27693,6.804961,0.16211,6.812159,451.34971,32.766635,168.445207
5805,1558232856,-199.86888,-8.308147,128.62997,-1.2295923,5.635232,2.6561627,-181.38895,-135.45103,226.78067,6.784468,0.256031,6.856428,448.326561,30.509118,172.224885
5806,1558249523,-188.72333,-4.457165,123.59233,-3.215063,5.552868,1.6523077,-198.0424,-150.4734,244.88591,6.730884,0.348579,6.883966,445.025854,28.001228,176.306317
5807,1558266190,-170.92786,-2.86277,117.55475,-4.0765905,4.5307484,0.49647713,-201.81151,-156.97118,255.36443,6.662941,0.424091,6.892241,441.662329,25.385042,180.562391
5808,1558282857,-147.92418,-2.0910797,110.5414,-4.5009956,2.9864538,-0.81357765,-199.58331,-159.66138,262.4096,6.587924,0.473865,6.878681,438.33594,22.724019,184.935884
5809,1558299524,-117.8306,-2.9906883,102.4654,-4.0151596,0.6331216,-2.2513309,-187.8928,-156.03157,264.49402,6.521005,0.484417,6.841159,435.204393,20.123493,189.344118
5810,1558316191,-87.94523,-3.5300026,93.396385,-4.065037,-1.8094349,-4.093632,-170.50653,-149.8106,259.42072,6.453254,0.45426,6.772932,432.362617,17.62665,193.667797
5811,1558332858,-58.37525,-3.5901756,83.29624,-4.7221956,-4.315884,-6.3573003,-147.66702,-141.21382,247.16714,6.374551,0.382329,6.666977,429.9015,15.273086,197.787249
5812,1558349525,-23.865753,-4.922859,72.026596,-4.866802,-7.5007763,-8.894468,-114.214134,-126.053406,227.19112,6.293438,0.257316,6.518736,427.997931,13.172196,201.573768
5813,1558366192,14.100777,-7.109272,59.567,-4.8085747,-11.224037,-11.7760105,-70.65304,-104.95229,198.73694,6.213295,0.070249,6.322469,426.82038,11.422991,204.88605
5814,1558382859,40.564674,-8.142654,50.97776,-4.8332148,-13.384057,-13.314035,-41.567894,-86.605545,171.78749,6.132741,-0.152819,6.100568,426.127582,9.979565,207.749175
5815,1558399526,54.610863,-8.063881,46.727478,-4.8356915,-13.855988,-13.334494,-28.339838,-71.09768,146.78606,6.052146,-0.383752,5.878326,425.655251,8.794604,210.195609
5816,1558416193,62.25907,-7.5571785,44.401127,-4.8917294,-13.543971,-12.689493,-19.374998,-54.527225,118.12474,5.970617,-0.609485,5.666834,425.332334,7.885817,212.164355
5817,1558432860,59.339104,-6.133663,45.43705,-5.0436754,-11.873428,-10.896879,-21.192581,-39.01047,88.2469,5.886556,-0.807375,5.485219,424.979124,7.235642,213.635137
5818,1558449527,55.916374,-5.4270935,46.845047,-4.8353043,-10.231004,-8.903088,-17.870756,-18.182085,50.818897,5.805968,-0.977892,5.336834,424.681278,6.932607,214.482119
5819,1558466194,52.296303,-5.5207787,48.481243,-4.260227,-8.679806,-6.7617583,-8.2975025,8.497535,5.0283737,5.734964,-1.122555,5.224138,424.542986,7.074233,214.565925
5820,1558482861,39.694008,-5.1973877,53.13166,-3.5709753,-6.0202303,-3.567927,-5.9777894,36.172344,-44.083046,5.675448,-1.222892,5.164673,424.443356,7.677105,213.831208
5821,1558499528,20.01339,-4.8153076,60.227715,-2.6637697,-2.5276399,0.49744534,-7.497543,66.33986,-98.125404,5.631052,-1.265019,5.172964,424.318397,8.782769,212.195785
5822,1558516195,10.387962,-4.505043,64.87754,-1.9960737,-0.32540685,2.9885898,-5.0062423,86.4355,-133.54367,5.597784,-1.270442,5.222774,424.23496,10.223361,209.970057
5823,1558532862,11.214966,-4.146496,67.02884,-1.6263895,0.54472566,3.8021407,0.51116705,94.68159,-147.45355,5.570678,-1.261363,5.286143,424.243479,11.801387,207.512498
5824,1558549529,15.480492,-3.931923,68.68411,-1.2568369,0.9179051,3.9919672,7.589516,98.07731,-152.14433,5.549731,-1.246065,5.352676,424.369971,13.436009,204.976759
5825,1558566196,27.586708,-3.8657455,68.62016,-1.0137691,0.2475146,2.9126544,17.877214,92.870766,-140.69731,5.532835,-1.24194,5.40122,424.667925,14.983855,202.631804
5826,1558582863,35.01217,-3.5692253,70.48504,-0.69114494,0.09835303,2.2367125,23.355108,85.20404,-125.69166,5.521316,-1.240301,5.438499,425.057177,16.403922,200.536943
5827,1558599530,37.02793,-3.054325,74.51637,-0.25888443,0.5522691,2.059297,23.681286,75.452614,-107.793564,5.517001,-1.231097,5.472821,425.451865,17.661466,198.740384
5828,1558616197,43.595116,-2.5076866,77.88586,0.073534966,0.36411154,0.9914634,24.093563,57.118626,-74.42169,5.518227,-1.225028,5.489345,425.853424,18.613443,197.500022
5829,1558632864,52.01055,-1.8492355,81.40578,0.35373783,-0.13345408,-0.61564064,22.760632,31.299095,-27.874123,5.524123,-1.227252,5.479084,426.232768,19.135095,197.035453
5830,1558649531,56.52471,-1.4548035,84.34021,0.61869144,-0.24311507,-1.4359703,22.966434,15.8651085,-0.6442082,5.534435,-1.231304,5.455151,426.615542,19.399513,197.024716
5831,1558666198,57.766975,-1.3703728,86.29361,0.8419447,-0.04915893,-1.5183105,25.459253,11.474924,6.114175,5.548467,-1.232123,5.429846,427.039863,19.590762,197.126619
5832,1558682865,56.60511,-1.3573875,88.18335,1.0367203,0.3422463,-1.2593303,27.287739,10.184201,6.6102858,5.565746,-1.226419,5.408857,427.494659,19.760499,197.23679
5833,1558699532,51.74897,-1.5193443,89.70904,1.2018633,1.083164,-0.33926296,29.412556,16.618153,-7.5791388,5.585777,-1.208366,5.403203,427.984868,20.037468,197.110471
5834,1558716199,49.058098,-1.691452,90.6036,1.2671499,1.4448445,0.10806656,31.132208,18.485111,-13.907315,5.606896,-1.184285,5.405004,428.503738,20.345553,196.878682
5835,1558732866,48.6724,-1.8509293,90.90756,1.2271881,1.4053206,0.034721375,32.12826,14.9578085,-10.92157,5.627349,-1.160863,5.405583,429.039209,20.59485,196.696656
5836,1558749533,46.62159,-2.1678925,90.45814,1.1103945,1.4479284,0.27042246,33.549324,16.062374,-16.984587,5.645856,-1.136731,5.41009,429.598364,20.862556,196.41358
5837,1558766200,44.162422,-2.6053543,89.1729,0.8968477,1.4122975,0.5696399,35.179268,19.12104,-27.215744,5.660803,-1.113193,5.419584,430.184685,21.18124,195.959984
5838,1558782867,44.91282,-2.8711052,89.06726,0.8174362,1.3492553,0.7183652,35.899902,19.820457,-32.107273,5.674427,-1.090705,5.431557,430.783017,21.511581,195.424863
5839,1558799534,48.853767,-2.9606895,90.25783,0.892292,1.3072476,0.78526354,35.780674,18.966066,-32.985188,5.689299,-1.068918,5.444645,431.379362,21.827682,194.87511
5840,1558816201,55.195854,-2.98814,91.69331,0.99376965,1.1434324,0.6979606,35.199574,16.774025,-31.035566,5.705862,-1.049861,5.456278,431.966022,22.107249,194.357851
5841,1558832868,64.920494,-2.878933,93.89401,1.1841202,0.87762856,0.41679502,33.911255,12.39186,-24.243078,5.725597,-1.035234,5.463225,432.53121,22.31378,193.9538
5842,1558849535,74.92419,-2.8419304,95.621284,1.3304682,0.5997907,0.27653933,32.74772,10.835099,-22.76528,5.747771,-1.025237,5.467834,433.077005,22.494365,193.574379
5843,1558866202,85.224754,-2.8879395,96.75459,1.4197311,0.2926085,0.27187252,31.76398,12.231536,-26.892267,5.771433,-1.02036,5.472365,433.606405,22.698224,193.126175
5844,1558882869,98.27726,-2.8495178,98.3403,1.5708227,-0.07436812,0.20377064,30.357496,13.445829,-29.99294,5.797613,-1.021599,5.475761,434.112363,22.922321,192.626293
5845,1558899536,113.518486,-2.7708054,100.09357,1.7540836,-0.48798084,0.140872,28.719898,15.596966,-34.309086,5.826848,-1.029732,5.478109,434.591028,23.18227,192.054475
5846,1558916203,113.03394,-2.844326,101.94706,1.6008615,-0.65919614,0.04482174,30.259043,18.19312,-40.582016,5.853529,-1.040719,5.478856,435.095345,23.485489,191.378108
5847,1558932870,95.34849,-3.068554,104.01961,1.0890818,-0.5601037,-0.10529995,35.26839,20.947536,-48.31836,5.87168,-1.050054,5.477101,435.683152,23.834615,190.572802
5848,1558949537,68.54124,-3.3823395,106.142334,0.37147903,-0.3183055,-0.2422471,42.299274,24.949562,-58.850758,5.877871,-1.055359,5.473064,436.38814,24.250441,189.591956
5849,1558966204,27.54728,-3.8346138,108.33358,-0.65367126,0.15072978,-0.37863827,52.33546,30.06118,-72.346214,5.866976,-1.052847,5.466753,437.260398,24.751461,188.386186
