PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
6422,1598191392,25.671959,17.468376,52.696003,-1.3356233,-1.584332,-0.00063943863,-3.2398534,0.5088648,-1.7209406,109.898549,-10.194468,-2.853316,385.891377,-126.96089,100.159327
6423,1598208059,25.668068,17.484238,52.75221,-1.3323035,-1.5812638,-0.006474495,-2.994669,-0.07073238,-1.9518163,109.876344,-10.220822,-2.853424,385.841466,-126.962069,100.126797
6424,1598224726,25.667686,17.513748,52.79813,-1.3260827,-1.5760419,-0.016179562,-2.6651058,-0.6896842,-2.1757116,109.854243,-10.247089,-2.853694,385.797048,-126.973564,100.090535
6425,1598241393,25.67324,17.563011,52.82382,-1.3152957,-1.5666459,-0.030858994,-2.247716,-1.293946,-2.3831427,109.832321,-10.2732,-2.854208,385.759586,-126.99513,100.050816
6426,1598258060,25.678886,17.624039,52.847668,-1.3043418,-1.5562291,-0.05002308,-1.6920102,-2.0504913,-2.6013577,109.810582,-10.299137,-2.855042,385.731386,-127.029305,100.00746
6427,1598274727,25.684196,17.696533,52.870724,-1.2933679,-1.5450974,-0.0737772,-0.9915949,-2.9739494,-2.8311787,109.789026,-10.324889,-2.856272,385.714859,-127.078871,99.960274
6428,1598291394,25.694191,17.790302,52.874836,-1.2786994,-1.5298777,-0.103524685,-0.16336477,-3.9386616,-3.0506759,109.767714,-10.350387,-2.857997,385.712136,-127.144515,99.909429
6429,1598308061,25.707588,17.904213,52.86343,-1.2611985,-1.5111899,-0.13938427,0.80892026,-4.984426,-3.2652743,109.746694,-10.375573,-2.86032,385.725618,-127.227589,99.855008
6430,1598324728,25.725716,18.00576,52.868763,-1.248424,-1.4952676,-0.16769934,1.5938336,-5.722593,-3.3637302,109.725887,-10.400494,-2.863115,385.752182,-127.322966,99.798946
6431,1598341395,25.749382,18.093681,52.89105,-1.240623,-1.4821737,-0.18753052,2.1620736,-6.1012506,-3.3315692,109.70521,-10.425197,-2.866241,385.788217,-127.424654,99.74342
6432,1598358062,25.777138,18.183228,52.916813,-1.234756,-1.4692838,-0.20561075,2.6858897,-6.332524,-3.2240462,109.684631,-10.449685,-2.869668,385.832982,-127.530196,99.689686
6433,1598374729,25.809654,18.266071,52.953976,-1.2328153,-1.4581418,-0.21826887,3.0740023,-6.301362,-3.0076122,109.664084,-10.473987,-2.873306,385.884215,-127.635219,99.639559
6434,1598391396,25.847496,18.36438,52.978504,-1.2293897,-1.4442043,-0.23405695,3.5206985,-6.203984,-2.739491,109.643594,-10.498057,-2.877207,385.942893,-127.738619,99.593901
6435,1598408063,25.890678,18.479927,52.98869,-1.2242112,-1.4271493,-0.2536087,4.0409236,-6.05213,-2.4212844,109.62319,-10.521843,-2.881434,386.010242,-127.839488,99.553546
6436,1598424730,25.939629,18.594757,53.00297,-1.2217002,-1.410505,-0.26951027,4.458511,-5.6430006,-1.9930496,109.602828,-10.545351,-2.885926,386.084551,-127.933538,99.520329
6437,1598441397,25.99456,18.71386,53.015896,-1.2207303,-1.3932469,-0.28359127,4.8141937,-5.0122104,-1.4640524,109.582482,-10.568572,-2.890653,386.164788,-128.017075,99.495928
6438,1598458064,26.039726,18.810871,52.994892,-1.2195506,-1.3818088,-0.2925334,5.2848454,-4.566923,-0.9404863,109.562156,-10.591602,-2.895529,386.252869,-128.09319,99.480253
6439,1598474731,26.073708,18.88097,52.93861,-1.2185683,-1.377244,-0.2949834,5.8631344,-4.3129663,-0.42181218,109.541847,-10.614556,-2.900445,386.350588,-128.165073,99.473223
6440,1598491398,26.104332,18.939987,52.858295,-1.2178912,-1.3758123,-0.2936597,6.4908953,-4.0743604,0.13915834,109.521549,-10.637486,-2.905339,386.45877,-128.232979,99.475542
6441,1598508065,26.127129,18.979614,52.74493,-1.217217,-1.3794894,-0.2872224,7.2094874,-3.9522586,0.7173513,109.501262,-10.660477,-2.910126,386.578928,-128.29885,99.487498
6442,1598524732,26.151466,19.010681,52.62145,-1.2187676,-1.3854299,-0.27563,7.8701215,-3.6498818,1.3942118,109.480949,-10.683567,-2.91472,386.710097,-128.359681,99.510735
6443,1598541399,26.17794,19.033764,52.488148,-1.2226462,-1.3934667,-0.25881386,8.464405,-3.1452386,2.177095,109.460572,-10.706791,-2.919034,386.85117,-128.412102,99.54702
6444,1598558066,26.197975,19.035698,52.32539,-1.2275653,-1.406853,-0.23539877,9.099503,-2.6687531,3.0060713,109.440113,-10.730239,-2.922957,387.002828,-128.456581,99.597121
6445,1598574733,26.213417,19.018124,52.13734,-1.2340627,-1.4251192,-0.2051301,9.741789,-2.1529377,3.9008791,109.419545,-10.753991,-2.926376,387.165191,-128.492463,99.662136
6446,1598591400,26.230522,19.000591,51.965305,-1.2419372,-1.4418817,-0.18168545,10.189954,-1.611109,4.6169367,109.398846,-10.778022,-2.929404,387.335024,-128.519315,99.739085
6447,1598608067,26.248512,18.982376,51.810375,-1.2511144,-1.4571218,-0.16593742,10.433796,-1.0698233,5.1238413,109.377994,-10.802307,-2.93217,387.508921,-128.537145,99.824482
6448,1598624734,26.265587,18.954468,51.655323,-1.2621427,-1.4737144,-0.15099907,10.54255,-0.47415364,5.551373,109.356958,-10.826869,-2.934687,387.68463,-128.545048,99.917005
6449,1598641401,26.283028,18.921104,51.5108,-1.2750039,-1.4901304,-0.1404872,10.459463,0.16577359,5.8277946,109.335708,-10.851705,-2.937028,387.858954,-128.542285,100.014135
6450,1598658068,26.294746,18.866486,51.346844,-1.2895808,-1.5111101,-0.12580633,10.324779,0.80385476,6.0811853,109.314215,-10.87689,-2.939125,388.031034,-128.528887,100.115488
6451,1598674735,26.300316,18.788841,51.161633,-1.3060031,-1.537076,-0.10624075,10.139533,1.4437668,6.318849,109.292448,-10.902508,-2.940896,388.200026,-128.504824,100.220802
6452,1598691402,26.30355,18.698986,50.979107,-1.324369,-1.5644693,-0.089128494,9.781283,2.0982635,6.4116735,109.270375,-10.928582,-2.942381,388.363047,-128.469853,100.327663
6453,1598708069,26.303001,18.59275,50.79278,-1.344728,-1.5944254,-0.072570324,9.274777,2.7573454,6.38319,109.247963,-10.955156,-2.943591,388.517627,-128.423897,100.43405
6454,1598724736,26.309837,18.496033,50.6294,-1.3594108,-1.6187515,-0.05287409,8.842111,3.2481246,6.326885,109.225306,-10.982135,-2.944472,388.664996,-128.369762,100.539498
6455,1598741403,26.32537,18.412067,50.49464,-1.3676887,-1.6362724,-0.030604362,8.485929,3.5508518,6.2298903,109.202511,-11.009406,-2.944982,388.806428,-128.310581,100.64333
6456,1598758070,26.343208,18.325245,50.371616,-1.3732448,-1.6516905,-0.0062179565,8.113646,3.737414,6.0585785,109.179624,-11.036934,-2.945086,388.941655,-128.248291,100.744306
6457,1598774737,26.366417,18.242878,50.26903,-1.3738875,-1.6625714,0.02104187,7.78073,3.75495,5.8294773,109.156726,-11.064644,-2.944735,389.071334,-128.185708,100.841464
6458,1598791404,26.38935,18.15171,50.177814,-1.3741574,-1.6728718,0.04723835,7.3192677,3.705427,5.4487715,109.133823,-11.092525,-2.943948,389.193322,-128.123951,100.932277
6459,1598808071,26.4114,18.050312,50.09746,-1.3742747,-1.6828766,0.07224369,6.7177377,3.5884647,4.9062,109.110918,-11.120573,-2.942744,389.305284,-128.064143,101.014047
6460,1598824738,26.43824,17.951645,50.040905,-1.3700061,-1.6884019,0.09858894,6.105364,3.3025393,4.2573276,109.088085,-11.148713,-2.941101,389.40704,-128.009101,101.085002
6461,1598841405,26.468636,17.852852,50.007053,-1.3622108,-1.6901789,0.12539053,5.444287,2.8631792,3.4764426,109.065381,-11.176883,-2.939011,389.497778,-127.961381,101.142943
6462,1598858072,26.49398,17.775986,49.958546,-1.3576322,-1.6935277,0.14182138,4.928541,2.4246233,2.8506427,109.042754,-11.205108,-2.936647,389.57992,-127.920971,101.190454
6463,1598874739,26.51429,17.725254,49.89445,-1.356277,-1.6982515,0.14696884,4.592256,1.983085,2.4099414,109.020149,-11.233412,-2.934198,389.656458,-127.88792,101.23062
6464,1598891406,26.53283,17.688633,49.832798,-1.3554254,-1.7021627,0.14521933,4.3175664,1.4698508,1.9967203,108.997559,-11.261781,-2.931778,389.728417,-127.863422,101.263899
6465,1598908073,26.547523,17.673351,49.764362,-1.3567309,-1.7064505,0.13342237,4.164535,0.91970235,1.6912894,108.974947,-11.290222,-2.929554,389.797826,-127.848094,101.292087
6466,1598924740,26.564919,17.670135,49.715366,-1.3550496,-1.7067795,0.11836481,4.052803,0.20728229,1.3345385,108.952363,-11.318668,-2.927581,389.865373,-127.844639,101.314329
6467,1598941407,26.58535,17.67897,49.688274,-1.3500323,-1.7027588,0.10013819,3.9768348,-0.6799398,0.91302466,108.929862,-11.347047,-2.925912,389.931654,-127.855971,101.329546
6468,1598958074,26.603828,17.711514,49.662693,-1.3455901,-1.697427,0.07242489,4.0325007,-1.6540705,0.5761593,108.907435,-11.375337,-2.924705,389.998862,-127.883539,101.339149
6469,1598974741,26.621773,17.7667,49.64488,-1.3405604,-1.6897125,0.036387444,4.206714,-2.746801,0.2906811,108.885092,-11.403499,-2.924099,390.068974,-127.929319,101.343994
6470,1598991408,26.645058,17.813923,49.62643,-1.3355737,-1.6830561,0.00533247,4.2381215,-3.5284681,-0.035411827,108.862832,-11.43155,-2.92401,390.139609,-127.988127,101.343404
6471,1599008075,26.673637,17.852676,49.604412,-1.3311114,-1.678036,-0.020475388,4.1190176,-3.9488227,-0.38923267,108.840647,-11.459517,-2.924351,390.208259,-128.053941,101.336917
6472,1599024742,26.705833,17.897682,49.58749,-1.3260379,-1.672174,-0.046802998,3.9690661,-4.234824,-0.7472363,108.818546,-11.487387,-2.925131,390.27441,-128.124521,101.324463
6473,1599041409,26.743202,17.94152,49.57281,-1.3206325,-1.6664622,-0.07030201,3.7222147,-4.2620096,-1.1270077,108.796535,-11.515161,-2.926303,390.336447,-128.195554,101.30568
6474,1599058076,26.781136,18.006283,49.560894,-1.315454,-1.6594846,-0.100726604,3.560017,-4.2612844,-1.4354062,108.774611,-11.542819,-2.927982,390.395781,-128.266575,101.281757
6475,1599074743,26.819618,18.094131,49.552486,-1.3104243,-1.6509917,-0.13877964,3.496728,-4.2468343,-1.6656713,108.752771,-11.570336,-2.930295,390.45406,-128.337356,101.253996
6476,1599091410,26.862282,18.188267,49.54475,-1.3055339,-1.6425357,-0.17684603,3.3875442,-3.9913077,-1.8756723,108.731012,-11.597712,-2.933242,390.510519,-128.403878,101.222735
6477,1599108077,26.90821,18.294048,49.537838,-1.3009048,-1.6337817,-0.21712685,3.273622,-3.5384903,-2.042171,108.70933,-11.624942,-2.936861,390.565079,-128.462853,101.188699
6478,1599124744,26.95568,18.374691,49.54324,-1.294949,-1.6239858,-0.24623251,3.1543107,-3.1647363,-2.144273,108.687748,-11.652008,-2.940965,390.617651,-128.515599,101.152961
6479,1599141411,27.004997,18.424854,49.561443,-1.2875638,-1.6133044,-0.2619362,3.01302,-2.8602903,-2.182509,108.666289,-11.678896,-2.945331,390.667868,-128.563271,101.116586
6480,1599158078,27.05651,18.465878,49.586994,-1.2796235,-1.601876,-0.27206612,2.8793097,-2.5166376,-2.1470122,108.644962,-11.705594,-2.949865,390.715856,-128.605215,101.080802
6481,1599174745,27.109886,18.486832,49.622852,-1.2707152,-1.58958,-0.27250051,2.7484708,-2.1966414,-2.0301354,108.623783,-11.732087,-2.954407,390.761664,-128.641826,101.046966
6482,1599191412,27.167336,18.505424,49.661724,-1.2617555,-1.5771971,-0.26909447,2.586782,-1.6731831,-1.853445,108.602754,-11.758374,-2.958892,390.804777,-128.669712,101.016075
6483,1599208079,27.22895,18.522999,49.703075,-1.2528434,-1.5647862,-0.26219416,2.3956199,-0.9278242,-1.6120546,108.581873,-11.784454,-2.963262,390.844704,-128.685176,100.989207
6484,1599224746,27.293526,18.520782,49.75297,-1.2431922,-1.5518923,-0.24504566,2.186429,-0.12133576,-1.2858775,108.561153,-11.810319,-2.967346,390.881144,-128.687198,100.967776
6485,1599241413,27.361534,18.502102,49.809803,-1.2330136,-1.5387161,-0.21860647,1.9514908,0.8011185,-0.8757615,108.540603,-11.835964,-2.970989,390.913669,-128.673846,100.95318
6486,1599258080,27.419289,18.489899,49.85626,-1.2273488,-1.5290391,-0.19912195,1.8012582,1.4537911,-0.5439322,108.520147,-11.861448,-2.974308,390.94369,-128.649616,100.944114
6487,1599274747,27.465294,18.483192,49.891346,-1.2266212,-1.5232401,-0.18692827,1.7459742,1.7839662,-0.30170727,108.499703,-11.886835,-2.977423,390.97279,-128.619883,100.939086
6488,1599291414,27.506477,18.47266,49.922062,-1.2286267,-1.5197265,-0.17464161,1.7270755,2.015335,-0.070496134,108.479226,-11.912164,-2.980334,391.001575,-128.586294,100.937911
6489,1599308081,27.538872,18.463379,49.9436,-1.2348075,-1.5196209,-0.16629887,1.7750286,2.0350869,0.105754435,108.458646,-11.937491,-2.983106,391.031159,-128.552376,100.939674
6490,1599324748,27.570198,18.4365,49.967396,-1.2421021,-1.5206957,-0.15033722,1.8287615,2.0322156,0.33138636,108.437944,-11.962836,-2.985612,391.061638,-128.518506,100.945197
6491,1599341415,27.600883,18.390308,49.99381,-1.2504163,-1.5229325,-0.12581253,1.8833939,2.0222077,0.6136179,108.417104,-11.988218,-2.987709,391.093028,-128.484803,100.955424
6492,1599358082,27.623451,18.337925,50.012836,-1.2625937,-1.5284994,-0.101758,1.9958998,1.8096626,0.86249346,108.396061,-12.013693,-2.989405,391.126293,-128.454642,100.969799
6493,1599374749,27.639366,18.274666,50.026638,-1.2780805,-1.5370357,-0.075503826,2.1536155,1.4311681,1.1001415,108.37476,-12.03931,-2.990663,391.162187,-128.430789,100.988135
6494,1599391416,27.65342,18.2303,50.02869,-1.2883935,-1.5469065,-0.05628872,2.2686234,1.1408068,1.2788038,108.353287,-12.065092,-2.991601,391.199997,-128.411776,101.009448
6495,1599408083,27.664833,18.208832,50.016712,-1.2931352,-1.5583453,-0.04603386,2.3404212,0.9314553,1.3812635,108.331735,-12.091064,-2.992368,391.239004,-128.396252,101.032469
6496,1599424750,27.672096,18.192516,49.99493,-1.2960219,-1.572006,-0.03846979,2.4027529,0.7015291,1.4437904,108.310135,-12.117264,-2.993009,391.27905,-128.38456,101.056532
6497,1599441417,27.676018,18.18996,49.96072,-1.2948041,-1.5876138,-0.036515713,2.4335403,0.5095225,1.4479101,108.288555,-12.143724,-2.993618,391.319609,-128.376068,101.080664
6498,1599458084,27.671638,18.186485,49.914806,-1.2952514,-1.606864,-0.036928177,2.4986992,0.1523645,1.3970246,108.266967,-12.170505,-2.994233,391.361254,-128.373529,101.103948
6499,1599474751,27.658348,18.180698,49.856808,-1.2976966,-1.6299698,-0.039366245,2.601872,-0.38633198,1.2903373,108.245339,-12.197671,-2.994889,391.404619,-128.379968,101.125454
6500,1599491418,27.639153,18.187504,49.783672,-1.2973266,-1.6559591,-0.048155785,2.6917224,-0.9605537,1.1070695,108.223717,-12.22527,-2.995692,391.449481,-128.395977,101.143905
6501,1599508085,27.612694,18.203907,49.694942,-1.2953534,-1.6853173,-0.06277275,2.7825346,-1.6189362,0.8447321,108.202128,-12.253359,-2.996738,391.495857,-128.422959,101.157984
6502,1599524752,27.597755,18.224972,49.62556,-1.2891536,-1.7048326,-0.073216915,2.8756309,-2.1527133,0.6415627,108.180642,-12.281773,-2.997958,391.543784,-128.458838,101.168677
6503,1599541419,27.596199,18.252617,49.578,-1.2778125,-1.7131588,-0.07935858,2.9650502,-2.5278978,0.5045006,108.159345,-12.310326,-2.999281,391.593202,-128.50097,101.177085
6504,1599558086,27.598122,18.28756,49.53491,-1.2633243,-1.7169268,-0.08581686,3.0599308,-2.8800797,0.3630313,108.13829,-12.338941,-3.000711,391.644201,-128.548971,101.183136
6505,1599574753,27.608788,18.329433,49.505703,-1.2446904,-1.7123644,-0.09016037,3.158842,-3.1474602,0.25254798,108.117545,-12.36748,-3.002214,391.696848,-128.601429,101.187345
6506,1599591420,27.617714,18.385265,49.468655,-1.222115,-1.7069786,-0.09952974,3.247879,-3.4198885,0.08312832,108.097176,-12.39593,-3.003873,391.750979,-128.658427,101.18873
6507,1599608087,27.624138,18.455845,49.4221,-1.1955647,-1.7011902,-0.11456442,3.3270879,-3.7078686,-0.15377437,108.07725,-12.424283,-3.005782,391.80643,-128.720225,101.186167
6508,1599624754,27.637947,18.537964,49.384983,-1.1639209,-1.6878693,-0.12978077,3.401503,-3.9116323,-0.38438064,108.057851,-12.452414,-3.007945,391.863122,-128.785419,101.179761
6509,1599641421,27.657051,18.633686,49.35265,-1.1270566,-1.6684563,-0.14687109,3.4676995,-4.0492826,-0.629587,108.039067,-12.480222,-3.010393,391.920917,-128.852907,101.169268
6510,1599658088,27.66285,18.707024,49.32001,-1.1286416,-1.6486485,-0.15472174,3.3704057,-4.1574383,-0.81736904,108.020256,-12.507699,-3.012972,391.97709,-128.922198,101.155645
6511,1599674755,27.655037,18.754593,49.289127,-1.1727796,-1.6278713,-0.1516447,3.0930996,-4.222667,-0.931912,108.00071,-12.53483,-3.015499,392.028642,-128.992576,101.140113
6512,1599691422,27.641045,18.795284,49.25941,-1.2387643,-1.6041813,-0.14411354,2.7051663,-4.2364497,-1.0219431,107.980064,-12.561566,-3.017901,392.073728,-129.063183,101.123081
6513,1599708089,27.616112,18.819103,49.23032,-1.3390574,-1.578717,-0.128788,2.1605783,-4.2013597,-1.0641999,107.957746,-12.587878,-3.020047,392.109738,-129.133206,101.105344
6514,1599724756,27.593712,18.84676,49.20979,-1.4481044,-1.5460713,-0.11086893,1.5487226,-4.0683713,-1.0833063,107.933611,-12.613646,-3.021895,392.13555,-129.201012,101.087289
6515,1599741423,27.574593,18.87984,49.198223,-1.5647626,-1.5057647,-0.090724945,0.8712684,-3.8308973,-1.0814815,107.907532,-12.638742,-3.023407,392.150071,-129.26486,101.069264
6516,1599758090,27.548012,18.899288,49.191677,-1.7130427,-1.461242,-0.06271458,0.04061055,-3.511083,-1.0245798,107.878981,-12.663096,-3.024452,392.150748,-129.323378,101.052188
6517,1599774757,27.516838,18.909386,49.192112,-1.888165,-1.4111192,-0.02777338,-0.92833924,-3.0938044,-0.91619486,107.847512,-12.686615,-3.024915,392.135276,-129.374941,101.036918
6518,1599791424,27.473091,18.954739,49.152164,-1.9915624,-1.3875039,-0.017799854,-1.2506204,-2.941935,-0.5802501,107.814319,-12.70974,-3.025212,392.114432,-129.423973,101.027247
6519,1599808091,27.414558,19.037102,49.066982,-2.0170512,-1.3938575,-0.0350461,-0.8614483,-3.090114,0.008812621,107.780701,-12.732971,-3.025796,392.100075,-129.475475,101.027394
6520,1599824758,27.346947,19.138142,48.960598,-2.008408,-1.4139869,-0.0649457,-0.122702,-3.3533716,0.768977,107.747228,-12.756537,-3.026878,392.09803,-129.531365,101.04021
6521,1599841425,27.267448,19.2697,48.819485,-1.9387174,-1.4571507,-0.11628151,1.1863707,-3.8335998,1.7556431,107.714916,-12.780823,-3.028816,392.117803,-129.595258,101.069471
6522,1599858092,27.177925,19.401043,48.670345,-1.8718095,-1.5054998,-0.1690278,2.5866885,-4.3212466,2.8798468,107.683719,-12.805915,-3.031633,392.160914,-129.667279,101.117468
6523,1599874759,27.078423,19.530685,48.51472,-1.8109078,-1.5580912,-0.22214794,4.056229,-4.8025203,4.142178,107.653537,-12.831883,-3.035335,392.228518,-129.747321,101.186504
6524,1599891426,26.965385,19.684246,48.32722,-1.7004895,-1.6321945,-0.29339027,6.0319004,-5.4720416,5.6406426,107.625196,-12.859086,-3.040225,392.32905,-129.838522,101.280515
6525,1599908093,26.83886,19.855423,48.112988,-1.5533547,-1.7244644,-0.37877226,8.421771,-6.287834,7.3632383,107.599307,-12.887827,-3.046538,392.469413,-129.943319,101.403236
6526,1599924760,26.678642,19.89315,47.864162,-1.4236999,-1.7922106,-0.3990631,9.529128,-6.0983505,8.705457,107.575579,-12.917697,-3.053189,392.628232,-130.044958,101.548327
6527,1599941427,26.481712,19.7854,47.57577,-1.3089643,-1.8339363,-0.34877014,9.248531,-4.8151226,9.625771,107.553763,-12.948263,-3.059002,392.782374,-130.12521,101.708757
6528,1599958094,26.257057,19.598927,47.254124,-1.1912274,-1.8680289,-0.2626853,8.325451,-2.953277,10.406915,107.533909,-12.979397,-3.06338,392.921132,-130.174431,101.882206
6529,1599974761,25.998177,19.291054,46.89504,-1.0829825,-1.8833888,-0.11882925,6.295925,-0.19016944,10.884047,107.515859,-13.010787,-3.06536,393.026064,-130.1776,102.063607
6530,1599991428,25.715233,18.955414,46.495487,-0.9372554,-1.909758,0.032311916,4.262853,2.759575,11.44045,107.500238,-13.042616,-3.064821,393.097112,-130.131607,102.254281
6531,1600008095,25.407875,18.595478,46.054317,-0.75118876,-1.9489609,0.18856335,2.279573,5.865868,12.09902,107.487718,-13.075099,-3.061678,393.135105,-130.033843,102.455931
6532,1600024762,25.064781,18.125961,45.56818,-0.5579939,-1.9767423,0.39472008,-0.61342084,9.774794,12.524611,107.478418,-13.108045,-3.055099,393.124881,-129.87093,102.664675
6533,1600041429,24.687126,17.56437,45.035023,-0.34684753,-1.9994848,0.6409893,-4.1961913,14.349914,12.795801,107.472637,-13.14137,-3.044416,393.054944,-129.631765,102.877938
6534,1600058096,24.427132,17.253197,44.68858,-0.27049303,-1.9951001,0.78843737,-6.010638,16.072584,12.393372,107.468129,-13.174622,-3.031275,392.954767,-129.363889,103.084494
6535,1600074763,24.297966,17.213875,44.550716,-0.347672,-1.9582297,0.829654,-5.9452224,14.682804,11.215665,107.462334,-13.207259,-3.017447,392.85568,-129.119176,103.271422
