PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2849,1075726909,37.46160126,-79.05712891,-164.5664825,12.00613499,1.903063059,1.449926376,0.976057827,-25.90395927,-8.78231144,454.88953,32.197657,-16.504211,247.080228,-42.244288,62.396005
2850,1075743576,37.912323,-79.23119354,-165.4325256,13.62172127,3.122468472,2.555707693,-23.19822311,-14.85600662,0.284244061,455.116559,32.249698,-16.461616,246.693591,-42.491888,62.400742
2851,1075760243,35.92586899,-79.13362122,-164.0284729,14.42523575,2.888432026,4.40854311,-35.64391708,13.5619936,10.78450012,455.35698,32.297839,-16.38814,246.099526,-42.265855,62.580484
2852,1075776910,31.991745,-78.54389954,-160.7434387,13.60747528,3.3941679,6.476760864,-41.86180115,50.01890182,13.55476856,455.583771,32.354408,-16.280194,245.401829,-41.432207,62.806397
2853,1075793577,29.06826782,-77.7306366,-158.3822632,9.669444084,3.920795679,6.735022545,-35.94137955,56.16235733,1.9872756,455.744928,32.419755,-16.167944,244.802806,-40.496168,62.839518
2854,1075810244,31.27406693,-78.09310913,-160.8776245,8.044940948,1.533523321,3.630046844,-13.23023891,-35.22969437,-14.47369194,455.87901,32.445314,-16.107443,244.582302,-41.08333,62.59829
2855,1075826911,38.68650818,-79.66990662,-168.2476654,13.34351444,-1.575130105,-0.460764349,11.60804653,-126.8982086,-13.99049282,456.101402,32.419062,-16.115122,244.775769,-43.1983,62.365115
2856,1075843578,45.46445084,-80.90945435,-174.7001953,15.97320843,-3.855806351,-4.596847057,25.8573494,-99.53249359,3.0055511,456.367622,32.354799,-16.191736,245.206725,-44.857175,62.415208
2857,1075860245,50.89775085,-82.17765045,179.9075165,14.73815441,-3.833232641,-5.145286083,6.74812603,-86.78028107,26.59750938,456.613258,32.290912,-16.277491,245.319194,-46.303513,62.8585
2858,1075876912,50.98331833,-83.02068329,-179.9082794,15.13739395,-3.658372641,-5.052655697,16.87837982,-31.39097595,41.80854034,456.865548,32.229939,-16.361702,245.6005,-46.826696,63.555309
2859,1075893579,40.14674759,-82.31298065,-168.9882507,11.19556332,-1.853306651,-3.449105263,0.442466557,88.61275482,29.89986992,457.052141,32.199051,-16.419187,245.607874,-45.349817,64.05364
2860,1075910246,31.52300644,-80.48464966,-160.9517212,6.778688431,-1.261039495,-1.728616357,-39.81106949,130.3213806,-4.048505306,457.165119,32.178034,-16.447997,244.944356,-43.177794,63.986165
2861,1075926913,29.1089077,-78.83129883,-158.8343658,5.527487755,0.760419548,0.776094854,-19.09892082,96.55195618,-28.78381348,457.257244,32.190708,-16.435062,244.626041,-41.568595,63.506435
2862,1075943580,31.80590057,-78.44062805,-161.7138824,6.998734951,1.75788343,2.458822966,-6.809751034,2.369514704,-39.62983322,457.37389,32.220006,-16.394082,244.512545,-41.529103,62.845938
2863,1075960247,38.16638565,-79.14083862,-167.6603546,11.18920612,1.875036359,1.778757334,32.37709427,-74.71794891,-31.14308739,457.560377,32.251257,-16.364436,245.052163,-42.774402,62.326887
2864,1075976914,43.9100914,-79.67485809,-172.585556,11.88732052,0.899624288,-1.490381002,54.88306427,-60.39894867,-18.34159088,457.758499,32.266251,-16.389276,245.966881,-43.781051,62.021194
2865,1075993581,45.58368301,-79.49790192,-173.6707458,9.857672691,-0.721074939,-3.102558613,37.11685181,-1.333981037,-14.23919296,457.922794,32.254233,-16.440985,246.585495,-43.803284,61.783874
2866,1076010248,44.48563004,-78.82574463,-171.8912659,8.133005142,-1.222707987,-1.758576155,39.71520996,42.12434387,-12.76837063,458.058344,32.233855,-16.470295,247.247415,-43.101212,61.571068
2867,1076026915,42.91280365,-77.99728394,-169.3971405,6.161689758,-0.691488624,0.202866033,52.95279312,56.12437439,-11.04436779,458.161039,32.22233,-16.466914,248.129962,-42.165806,61.386995
2868,1076043582,42.91900253,-77.46651459,-168.2641602,5.503740311,0.695125103,1.390738368,67.521698,32.58299637,-9.568891525,458.252768,32.233915,-16.443735,249.255324,-41.622756,61.227513
2869,1076060249,44.61626434,-77.44389343,-168.5745697,6.256281376,3.360770941,1.15004468,84.38078308,-2.403222799,-2.336256742,458.357039,32.289928,-16.424568,250.66167,-41.66281,61.188575
2870,1076076916,46.14294052,-77.68846893,-169.0088501,7.414391994,4.687060833,-0.274245322,66.88568115,-14.89626026,8.033370972,458.480612,32.368046,-16.429139,251.776431,-41.911081,61.322465
2871,1076093583,46.37433624,-77.88020325,-168.5899353,6.938461781,4.294078827,-0.366269767,39.18931961,-4.702033997,13.52635956,458.596253,32.439614,-16.435243,252.429586,-41.989448,61.547904
2872,1076110250,46.3380127,-78.10823059,-168.2232971,6.967463017,3.445396662,0.525217593,20.08952713,-6.717688084,14.60774326,458.712377,32.497037,-16.426489,252.764411,-42.101409,61.791366
2873,1076126917,46.44299316,-78.44174194,-168.1147156,7.216094971,2.759026051,1.234426022,13.43673801,-13.4347477,16.96600914,458.832645,32.543021,-16.405915,252.988357,-42.325321,62.074133
2874,1076143584,46.95191574,-78.92350006,-168.495224,7.658954144,2.792670727,1.486033797,8.914154053,-23.67712975,19.53171921,458.960294,32.589566,-16.381148,253.136926,-42.71994,62.399662
2875,1076160251,47.47800827,-79.47725677,-169.0448456,8.260500908,2.624567986,1.190573812,-0.055669446,-27.69956207,21.7661705,459.097969,32.633309,-16.361305,253.135998,-43.181599,62.762432
2876,1076176918,47.98971558,-80.02178955,-169.6930847,8.644469261,2.320481062,1.036753416,-6.793991089,-27.69615936,21.11236382,459.242043,32.671984,-16.344026,253.022765,-43.643202,63.114305
2877,1076193585,48.87060165,-80.53851318,-170.7048187,9.157343864,1.525300264,0.669295549,-6.200974941,-28.84626579,17.99768639,459.394665,32.697406,-16.332871,252.919415,-44.123973,63.414266
2878,1076210252,49.82263565,-80.99300385,-171.599411,10.69653416,0.369538367,0.283491433,4.928404808,-24.9036026,16.67807961,459.572941,32.703565,-16.328146,253.001555,-44.539033,63.692234
2879,1076226919,49.9499855,-81.27944946,-171.1864166,12.30838108,0.951463878,0.176486492,32.90621567,-8.760624886,17.20410538,459.778081,32.719423,-16.325205,253.549992,-44.685043,63.978969
2880,1076243586,48.92368698,-81.332901,-169.4773712,12.04371643,3.482934713,0.769946575,40.57686234,9.088900566,14.10032845,459.97881,32.777472,-16.312373,254.226273,-44.533561,64.213974
2881,1076260253,47.97636795,-81.29468536,-168.1501007,11.9442606,4.886070728,1.150556922,22.67672157,9.913090706,7.858460426,460.177881,32.858907,-16.293197,254.604218,-44.368343,64.344948
2882,1076276920,46.22322083,-81.01786041,-166.1868896,12.53717995,3.601129293,2.035965204,12.00039291,23.96024704,1.771846294,460.386834,32.918926,-16.259264,254.804225,-43.969006,64.374479
2883,1076293587,44.40629196,-80.50028229,-163.8246155,12.99737263,0.668714106,2.728718042,31.69047356,37.40143585,-4.456609249,460.603457,32.930071,-16.213785,255.3324,-43.345649,64.300202
2884,1076310254,43.13433838,-79.80597687,-161.4505463,12.17628193,-0.013590289,1.773130059,64.83267212,46.29233551,-9.610972404,460.806395,32.929844,-16.184233,256.412945,-42.57411,64.140019
2885,1076326921,43.78799438,-79.3553009,-161.1370087,11.52669621,2.313317299,-0.002399823,58.52288437,21.33083725,-14.54148483,460.998507,32.968399,-16.184273,257.388326,-42.218596,63.897661
2886,1076343588,44.62397003,-78.97299194,-161.6331482,11.14461613,2.534082413,-1.354930878,21.72402763,11.90554619,-18.41523361,461.184251,33.010634,-16.206855,257.750393,-42.02017,63.59074
2887,1076360255,45.31444168,-78.53822327,-162.8795471,8.564052582,2.206983805,-0.701282501,-31.11897087,7.524616241,-27.1564045,461.326985,33.047417,-16.218543,257.231743,-41.89476,63.138133
2888,1076376922,48.12094116,-78.3928299,-166.4023132,8.9383564,0.886695743,-1.430541039,-37.91413116,-25.40345001,-33.71490479,461.475958,33.062195,-16.242385,256.599841,-42.318151,62.576218
2889,1076393589,51.51825333,-78.26400757,-170.1623535,11.69349957,1.230066538,-1.85310328,-16.30868721,-30.49111557,-33.73250198,461.67085,33.082696,-16.27327,256.32803,-42.826336,62.01401
2890,1076410256,52.84256363,-78.07919312,-171.7163696,12.81856155,0.452608109,-1.607898355,-11.02817059,-8.902953148,-18.86217308,461.884493,33.090239,-16.300068,256.144227,-42.974719,61.69964
2891,1076426923,52.36348724,-78.06399536,-171.4238892,13.62310886,-1.191832304,-1.141278505,-10.80034256,2.845527172,3.083110809,462.111545,33.070375,-16.319089,255.964221,-42.927294,61.751025
2892,1076443590,49.50229645,-77.94091034,-168.8370361,13.23770142,-0.160301223,1.320519924,-19.08382797,29.11652946,16.19402695,462.332173,33.067703,-16.29708,255.646157,-42.442019,62.020925
2893,1076460257,45.13117218,-77.62565613,-164.8000946,11.14735794,-0.05357483,3.021816015,-24.76172638,49.90330887,22.42946053,462.517962,33.06681,-16.246716,255.233462,-41.610297,62.394749
2894,1076476924,41.31639481,-77.26730347,-160.9892731,8.611520767,1.337159872,2.471370459,-4.922991753,49.09531021,23.06847954,462.661487,33.089096,-16.205526,255.151412,-40.792042,62.779224
2895,1076493591,38.21996307,-76.95265961,-157.9197998,6.132733345,3.464443445,1.38003695,-5.47804594,40.1823616,21.08226967,462.763699,33.146837,-16.182525,255.060111,-40.122336,63.130595
2896,1076510258,36.22353363,-76.834198,-156.4583435,4.235259533,4.320657253,0.571807742,-33.59605408,17.08265495,13.129673,462.834287,33.218848,-16.172995,254.500177,-39.837625,63.349423
2897,1076526925,35.17495728,-76.98583984,-156.614624,4.798186779,4.031946659,0.042771745,-71.25356293,-9.230448723,5.203066349,462.914257,33.286047,-16.172282,253.312618,-39.991466,63.436141
2898,1076543592,34.3313446,-77.35056305,-157.1234589,6.491491318,2.436722755,0.263990492,-79.58538818,-22.44138336,8.54950428,463.022449,33.326659,-16.167882,251.986195,-40.365489,63.578633
2899,1076560259,32.75278473,-77.63290405,-156.8932495,7.373104095,-0.42671591,0.323144853,-80.42964935,-13.07005215,13.52678204,463.145334,33.319547,-16.162496,250.645701,-40.583323,63.804079
2900,1076576926,30.50220871,-77.81749725,-155.9040833,7.208863735,-1.755400181,0.508118808,-76.24273682,-3.406550169,18.22469711,463.265482,33.29029,-16.154027,249.374989,-40.640099,64.107824
2901,1076593593,28.07687759,-77.81064606,-154.4912109,7.0117836,-2.643606663,1.362246752,-61.85974121,8.517097473,17.08043289,463.382345,33.24623,-16.131323,248.343993,-40.498147,64.392498
2902,1076610260,26.4833374,-77.83061981,-153.5532532,6.346689224,-2.541274309,1.976019979,-39.80387878,3.774087191,12.77096367,463.488123,33.203875,-16.098389,247.680595,-40.435246,64.605347
2903,1076626927,26.57400131,-78.09433746,-153.8925323,6.670620441,-1.127456546,2.163365841,-13.67055702,-16.65616989,4.926539898,463.5993,33.185084,-16.062333,247.452752,-40.712849,64.687456
2904,1076643594,27.45300674,-78.41464233,-154.9281464,7.439576626,-0.24549447,1.716938615,-7.298008442,-23.47895432,-0.887033701,463.723293,33.180992,-16.033717,247.331119,-41.104165,64.672672
2905,1076660261,28.4810257,-78.60675812,-156.1723938,7.76909399,0.386689842,1.802895665,-10.67963028,-17.77081299,-6.076789379,463.852778,33.187437,-16.003669,247.153125,-41.400345,64.571392
2906,1076676928,29.56286621,-78.68732452,-157.5424347,8.463009834,0.700100183,2.36175251,-14.88823795,-12.69846535,-10.15299416,463.993828,33.199105,-15.964306,246.904988,-41.611986,64.402175
2907,1076693595,30.51818085,-78.62786865,-158.6914215,9.013513565,1.267638683,3.058721781,-9.478154182,-4.330444336,-11.86815262,464.144053,33.220232,-15.913327,246.747019,-41.68416,64.204372
2908,1076710262,31.78134155,-78.67559814,-160.0917206,9.38368988,0.600306094,2.182310104,-5.789218426,-11.64172649,-11.01101208,464.300448,33.230237,-15.876955,246.650532,-41.878189,64.020855
2909,1076726929,33.61407471,-78.97509766,-161.8954773,11.22261333,1.849728584,1.543698072,4.584077835,-27.09485435,-6.287064552,464.487492,33.261066,-15.851227,246.726933,-42.32977,63.916071
2910,1076743596,34.62689209,-79.36562347,-163.2247009,13.40138626,3.137857199,2.395782232,-16.77051926,-28.45578003,2.403639317,464.710848,33.313364,-15.811297,246.447424,-42.804033,63.956132
2911,1076760263,33.06139755,-79.30091858,-162.2619171,14.78741264,2.821753979,4.014131069,-36.3623848,8.526838303,8.392818451,464.957305,33.360393,-15.744395,245.841384,-42.661919,64.096012
2912,1076776930,29.21718979,-78.57117462,-159.2221527,13.92372322,3.501024485,6.268162727,-50.84962082,54.90100098,9.004459381,465.189367,33.418743,-15.639926,244.99389,-41.746902,64.246086
2913,1076793597,26.33681679,-77.57296753,-157.1247101,9.994940758,4.094184399,7.209522247,-48.88010406,64.41602325,-3.192133188,465.355949,33.486979,-15.519767,244.179222,-40.673302,64.192884
2914,1076810264,27.13490486,-77.43280029,-158.6899719,7.417173862,1.846626639,4.879387856,-42.9955368,-2.33905983,-20.21502113,465.479569,33.517756,-15.438444,243.46263,-40.712286,63.855967
2915,1076826931,32.67734146,-78.69433594,-164.4948578,10.9275713,-1.797740817,0.955292583,-7.435413361,-102.1576767,-22.99983215,465.661695,33.487794,-15.422522,243.338706,-42.414914,63.472636
2916,1076843598,39.58548355,-80.08052063,-171.1914063,15.29640484,-4.048198223,-2.943097353,20.33559227,-111.3921814,-9.057995796,465.916635,33.420324,-15.471574,243.677633,-44.27145,63.321669
2917,1076860265,45.97716522,-81.44797516,-177.1467438,14.76857567,-4.19998455,-4.974986076,31.58291435,-99.77425385,15.26635265,466.162778,33.350324,-15.55449,244.204015,-45.934354,63.576108
2918,1076876932,50.50192642,-82.84900665,178.7171021,15.02289677,-3.551281452,-5.429727554,26.41975594,-81.91376495,41.75660324,466.41316,33.291136,-15.644985,244.644344,-47.299583,64.272051
2919,1076893599,43.38057327,-83.06848145,-173.579422,13.89688396,-1.839992881,-5.179841042,32.2383461,31.74068451,49.90206909,466.644775,33.260469,-15.731316,245.18165,-46.770572,65.103752
2920,1076910266,31.33022881,-81.56150055,-161.8199158,8.650884628,-0.817738354,-3.233113289,-22.89233208,128.0218658,21.92446327,466.788956,33.24684,-15.785201,244.800111,-44.636874,65.46916
2921,1076926933,25.22368622,-79.56576538,-156.3045654,5.890714645,-0.147552952,-0.398779571,-39.09306717,130.4056549,-7.269629002,466.887135,33.244381,-15.791847,244.14856,-42.463446,65.348
2922,1076943600,25.34435654,-78.5550766,-156.8091583,5.280738831,0.798640072,2.9400208,-21.68762779,51.76561737,-29.47262955,466.975147,33.257692,-15.742847,243.7871,-41.600686,64.85679
2923,1076960267,30.29493904,-79.15049744,-161.4657898,9.782729149,1.062122703,2.903425932,23.69182968,-57.39722824,-29.47732735,467.138192,33.275394,-15.694457,244.181964,-42.557306,64.365501
2924,1076976934,36.36328506,-79.95327759,-166.5569153,11.31245804,0.486943036,-0.275597572,64.47402954,-71.26673889,-18.20943642,467.326733,33.28351,-15.69905,245.256531,-43.745085,64.06201
2925,1076993601,40.09753418,-80.15122223,-169.6194916,10.31718922,-0.918207288,-2.536275387,43.84828568,-29.59799767,-15.97344303,467.498686,33.268207,-15.741321,245.987336,-44.238385,63.795786
2926,1077010268,41.25761795,-79.72948456,-169.9921722,8.357816696,-1.296443224,-1.470104337,48.36164093,16.02013397,-17.85430908,467.637983,33.2466,-15.765823,246.793363,-43.971383,63.498214
2927,1077026935,41.5187912,-79.17945862,-169.3178711,6.549294949,-1.080728412,-0.454445183,56.22418976,29.04198456,-14.68513203,467.747138,33.228588,-15.773397,247.730433,-43.48735,63.253462
2928,1077043602,42.21977615,-78.75488281,-168.7088928,5.771242142,0.683377683,0.113455415,78.69551849,23.0170784,-10.23031712,467.843325,33.239978,-15.771506,249.042025,-43.103732,63.082957
2929,1077060269,43.91309357,-78.68751526,-169.0568542,6.681981087,2.91582799,0.586419761,81.90110016,-0.456390679,-4.191553116,467.954691,33.288575,-15.761732,250.407043,-43.111339,63.013098
2930,1077076936,45.60276413,-78.88530731,-169.5169983,7.402378559,4.502350807,0.277254313,75.07258606,-12.83695412,6.09498167,468.078064,33.363614,-15.757111,251.658253,-43.325288,63.114681
2931,1077093603,46.50390625,-79.161026,-169.4709625,7.463462353,4.689463139,0.003606211,57.55118179,-11.73544121,13.8354845,468.202455,33.441772,-15.757051,252.617439,-43.520879,63.345272
2932,1077110270,46.822155,-79.43550873,-169.1916504,7.626325607,3.866651058,0.257477731,36.33826065,-9.669362068,15.6799221,468.32956,33.506216,-15.75276,253.223077,-43.682035,63.606604
2933,1077126937,46.43669128,-79.66033173,-168.3934631,7.88459301,3.554057598,0.865416348,24.74843407,-3.580141783,17.34749413,468.46097,33.56545,-15.738336,253.635551,-43.741704,63.895729
2934,1077143604,45.98210526,-79.94672394,-167.7906647,7.778416157,3.271241426,1.817636967,9.101480484,-7.906345367,18.42142105,468.59061,33.619971,-15.708042,253.787242,-43.873476,64.202753
2935,1077160271,46.0222702,-80.37956238,-167.8220367,7.954120159,3.023227692,2.23008585,1.339797378,-18.91213417,20.05385399,468.723179,33.670358,-15.670874,253.809572,-44.188678,64.536984
2936,1077176938,46.8045578,-80.91401672,-168.6700439,8.165102005,2.752148151,1.841167212,-2.482956648,-28.75014496,19.13380814,468.859264,33.716227,-15.640188,253.768189,-44.667847,64.855881
2937,1077193605,48.51274872,-81.5011673,-170.5150452,8.796571732,2.039995432,0.981285632,-6.12011385,-36.8862114,16.25278091,469.005874,33.750227,-15.623833,253.666187,-45.282617,65.126761
2938,1077210272,50.5610199,-82.01483154,-172.6195068,10.46235085,0.822945237,-0.002185218,-1.271381974,-34.42444992,13.31666183,469.180247,33.763943,-15.623869,253.644997,-45.856358,65.348705
2939,1077226939,51.47672653,-82.29454803,-173.2418823,11.88452721,0.806794584,-0.411890864,18.7360611,-15.18265533,11.46791553,469.378322,33.77739,-15.630734,253.957265,-46.109402,65.539837
2940,1077243606,51.13977051,-82.36719513,-172.4487152,12.35196495,2.52312398,0.4191522,27.7335186,1.575422645,8.989872932,469.584188,33.819442,-15.623748,254.41949,-46.083145,65.689668
2941,1077260273,50.92411804,-82.37223816,-171.7738342,12.19519329,4.24182272,0.921053767,27.98485374,3.331497908,5.237421513,469.787441,33.890139,-15.608397,254.885904,-46.02762,65.776958
2942,1077276940,49.6899147,-82.11200714,-170.2876892,12.28226662,4.413767338,1.521193266,15.09090996,18.57342529,-2.699071646,469.992145,33.963702,-15.583044,255.137419,-45.718063,65.731973
2943,1077293607,48.12720108,-81.6057663,-168.3588715,12.36530781,2.760441065,2.378512383,21.58355141,31.63932228,-10.47147846,470.198233,34.009709,-15.543402,255.497145,-45.190741,65.557448
2944,1077310274,46.93624115,-81.0176239,-166.4559937,12.21481895,0.985384345,2.141530514,42.19505692,35.86548615,-12.73932457,470.401813,34.026132,-15.50771,256.200396,-44.592983,65.345126
