PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2165,560441541,3.3192291,13.8825,-200.74382,0.8459034,-1.5791693,0.5579799,68.98162,3.7255251,-184.06009,-48.382705,36.010105,33.219685,26.692056,-34.260781,79.705702
2166,560458208,4.7924194,17.111366,-244.22299,0.31085587,-1.7642848,0.59011734,70.251595,2.7714827,-169.4749,-48.377524,35.9807,33.22952,27.862916,-34.21459,76.88112
2167,560474875,4.7737503,19.829632,-263.2554,-0.0066924095,-1.9850471,0.61124694,65.442665,1.6300366,-158.24759,-48.377636,35.947616,33.239707,28.953627,-34.187423,74.24366
2168,560491542,4.4710846,22.379662,-272.30777,-0.24312401,-2.221432,0.63181514,57.229156,0.42648578,-146.9638,-48.381688,35.910592,33.250237,29.907446,-34.180315,71.794263
2169,560508209,3.2249985,24.59792,-262.72678,-0.31790543,-2.489138,0.65682757,43.431564,-1.0552828,-137.60913,-48.386986,35.869106,33.261184,30.631305,-34.197903,69.500777
2170,560524876,2.7211075,26.633894,-254.50842,-0.41119814,-2.7266657,0.62275183,31.360767,-1.4047121,-124.598526,-48.393839,35.823662,33.271563,31.153984,-34.221315,67.424135
2171,560541543,3.0903702,28.500591,-248.73712,-0.5328479,-2.930824,0.5281159,21.286762,-0.5532421,-107.53999,-48.40272,35.774815,33.280365,31.508763,-34.230536,65.631802
2172,560558210,2.940178,29.968502,-227.82597,-0.52167034,-3.1446602,0.40686467,7.7225246,0.6575375,-90.864944,-48.411415,35.722404,33.287146,31.637472,-34.219577,64.117386
2173,560574877,2.644783,31.055878,-195.79877,-0.41356325,-3.3542423,0.24404691,-7.7905874,2.5661545,-73.32935,-48.418308,35.6665,33.291213,31.507629,-34.176808,62.89523
2174,560591544,2.493042,31.777283,-181.14508,-0.25944805,-3.44942,0.09426749,-19.226286,3.9728801,-52.44421,-48.422632,35.60901,33.292784,31.187191,-34.110593,62.02116
2175,560608211,2.3431854,32.080784,-184.20491,-0.04024124,-3.4228468,-0.035918474,-26.613173,4.7141867,-28.469816,-48.423303,35.551963,33.292185,30.743638,-34.032023,61.546663
2176,560624878,2.315834,31.950584,-193.98322,0.24771976,-3.3155708,-0.18458849,-31.730516,5.6314497,-1.7001417,-48.419174,35.496703,33.289109,30.214796,-33.938166,61.518327
2177,560641545,2.4408264,31.360363,-217.72525,0.59974957,-3.0960634,-0.33728158,-33.01507,6.3967733,28.442081,-48.409178,35.445102,33.283488,29.664545,-33.831553,61.992362
2178,560658212,2.2105026,30.218538,-234.09665,1.0916729,-2.8373196,-0.5186397,-35.389362,7.537845,59.453323,-48.390983,35.397813,33.274844,29.074722,-33.705922,62.983251
2179,560674879,1.6169815,28.493847,-241.96259,1.7305279,-2.540058,-0.73333997,-38.969322,9.150653,91.3106,-48.362141,35.355479,33.262622,28.425233,-33.553411,64.505094
2180,560691546,0.9220581,26.187176,-258.0753,2.4796104,-2.1386027,-0.9574984,-39.927002,10.702284,125.752335,-48.320814,35.319836,33.246664,27.759783,-33.37504,66.600966
2181,560708213,0.007019043,23.253862,-277.8557,3.3602266,-1.6456466,-1.1975765,-39.24453,12.3256855,162.26807,-48.26481,35.292409,33.226704,27.105708,-33.169612,69.305434
2182,560724880,-0.61540985,20.438656,-281.23438,3.9292316,-1.2398391,-1.3724883,-41.253174,12.122781,190.1149,-48.199323,35.271745,33.203829,26.418155,-32.967566,72.474016
2183,560741547,-0.8870392,17.791561,-268.18472,4.143182,-0.92840433,-1.4710829,-45.889595,9.828831,208.38289,-48.13027,35.256272,33.179311,25.653328,-32.803752,75.947064
2184,560758214,-1.1475372,14.907841,-245.0066,4.22966,-0.63322353,-1.5361481,-51.73331,6.425695,221.75113,-48.059776,35.245718,33.153709,24.791106,-32.696657,79.642916
2185,560774881,-1.260231,11.981377,-206.48856,4.0638905,-0.4011116,-1.543261,-59.863106,1.3367045,227.1428,-47.992044,35.239033,33.127988,23.793388,-32.674379,83.428629
2186,560791548,-1.4669495,8.544453,-168.47743,3.8982944,-0.10777092,-1.5345268,-66.67982,-4.458761,231.2008,-47.927072,35.237237,33.102413,22.682058,-32.748692,87.281976
2187,560808215,-1.8073349,4.5481873,-131.39946,3.7495775,0.2544937,-1.5118482,-72.02654,-10.92532,234.12581,-47.864579,35.241479,33.077216,21.481616,-32.930781,91.184073
2188,560824882,-2.049286,0.38475418,-82.78543,3.3813334,0.58382463,-1.4316263,-78.60424,-19.089832,229.79199,-47.808223,35.251209,33.053356,20.171545,-33.248945,95.01394
2189,560841549,-2.2530975,-4.055748,-25.803991,2.8438807,0.9068651,-1.3011556,-85.64062,-28.789392,219.4066,-47.760825,35.266323,33.03167,18.744201,-33.728768,98.670717
2190,560858216,-1.568512,-7.867817,15.5760765,2.460266,1.1690483,-1.2039058,-90.21265,-35.665245,211.92108,-47.719821,35.285807,33.011605,17.240657,-34.323189,102.202735
2191,560874883,0.120910645,-10.913078,40.561375,2.226842,1.3517122,-1.1404765,-92.330025,-39.462475,207.23482,-47.682707,35.308336,32.992597,15.701823,-34.980897,105.656649
2192,560891550,2.3742142,-13.694138,58.41332,2.0199156,1.4978781,-1.0744057,-92.828415,-42.1702,201.71779,-47.649042,35.333301,32.97469,14.154683,-35.683734,109.018612
2193,560908217,5.448288,-15.934666,62.758015,1.9176817,1.587235,-1.0260503,-90.94323,-42.61663,197.50745,-47.617081,35.359755,32.957589,12.638963,-36.394011,112.310403
2194,560924884,8.903366,-18.066204,70.94412,1.6671581,1.6243877,-0.93335515,-89.0507,-43.642723,187.51968,-47.589295,35.386828,32.942033,11.154785,-37.12139,115.435731
2195,560941551,12.722267,-20.110325,83.68561,1.2520113,1.6094465,-0.79133433,-87.19436,-45.419277,171.22066,-47.568428,35.413652,32.928844,9.701546,-37.878378,118.289409
2196,560958218,17.363342,-21.594944,86.7587,0.8615856,1.5196586,-0.6471954,-83.510994,-45.514065,153.83014,-47.554068,35.43898,32.918057,8.309696,-38.636946,120.853245
2197,560974885,22.752312,-22.592213,83.68378,0.43862724,1.3531008,-0.48646957,-78.46558,-44.5178,133.69049,-47.546758,35.461532,32.909949,7.001936,-39.378909,123.08142
2198,560991552,27.42324,-23.752804,83.88971,0.15658855,1.3060908,-0.36937237,-73.86573,-43.068787,116.664856,-47.544148,35.4833,32.903793,5.77084,-40.096722,125.025834
2199,561008219,31.310738,-25.053265,86.39455,0.053072453,1.3913555,-0.3068729,-69.641624,-40.89469,103.852196,-47.543263,35.506489,32.898678,4.610146,-40.7783,126.756704
2200,561024886,35.07647,-26.2095,88.94118,0.0052661896,1.5117741,-0.26002634,-65.22505,-38.06108,91.25523,-47.543175,35.531685,32.894344,3.523062,-41.412651,128.277625
2201,561041553,38.336266,-27.36488,93.54622,0.06803703,1.7196317,-0.24731892,-61.046547,-34.625725,80.659004,-47.542041,35.560346,32.890222,2.50562,-41.989746,129.621942
2202,561058220,42.082268,-27.989582,90.768326,0.1865387,1.891778,-0.2446835,-55.51159,-29.557306,69.84007,-47.538932,35.591876,32.886144,1.580427,-42.482368,130.785943
2203,561074887,46.380257,-28.030018,80.107025,0.35366726,2.0186749,-0.24975723,-48.538837,-22.788475,58.51601,-47.533038,35.625521,32.881981,0.771446,-42.862176,131.76121
2204,561091554,50.40925,-27.853016,67.77396,0.64739895,2.206243,-0.29144853,-41.27167,-14.825503,49.405403,-47.522248,35.662292,32.877124,0.083585,-43.109268,132.584633
2205,561108221,54.383064,-27.323627,51.565334,1.0588331,2.4277759,-0.3654793,-33.35356,-5.3952284,42.084915,-47.504601,35.702755,32.871033,-0.472308,-43.199188,133.286048
2206,561124888,56.668602,-27.10986,42.60184,1.4155865,2.5498228,-0.4110731,-24.738134,2.0424745,31.61234,-47.481008,35.745252,32.864182,-0.88461,-43.165147,133.81292
2207,561141555,56.992332,-27.304012,42.492046,1.7163973,2.5727143,-0.42754132,-15.534516,7.1482415,17.987766,-47.452401,35.788131,32.857056,-1.143519,-43.04601,134.112716
2208,561158222,56.258354,-27.48151,44.304066,2.0413218,2.5414667,-0.44203037,-5.503233,11.792167,3.3674219,-47.418379,35.830489,32.849689,-1.23524,-42.849474,134.16884
2209,561174889,53.9551,-27.8326,51.262417,2.3490734,2.4222097,-0.43968278,5.3475447,15.014448,-13.433631,-47.379228,35.870859,32.842361,-1.146114,-42.599233,133.944946
2210,561191556,50.804344,-28.035183,58.324154,2.7635107,2.3184729,-0.46431726,16.717419,18.749903,-28.786135,-47.333169,35.9095,32.834622,-0.86749,-42.286735,133.465177
2211,561208223,46.829826,-28.049702,64.937225,3.2962503,2.2342477,-0.5195596,28.633015,23.15967,-42.386997,-47.278231,35.946737,32.825963,-0.390273,-41.900741,132.758727
2212,561224890,41.186714,-28.20123,76.46239,3.853344,2.0889082,-0.571672,41.238663,26.44426,-56.98079,-47.214009,35.981552,32.816435,0.297038,-41.460003,131.809047
2213,561241557,33.98066,-28.41898,91.86917,4.464615,1.9039369,-0.63086766,54.479687,29.009361,-71.71278,-47.139599,36.013284,32.805921,1.205033,-40.976514,130.613834
2214,561258224,28.410957,-27.997028,99.89256,4.8596478,1.72332,-0.6446894,64.37492,31.581196,-86.349434,-47.058605,36.042006,32.795176,2.277948,-40.450161,129.174677
2215,561274891,24.631096,-26.911777,100.2648,5.001775,1.5413823,-0.6042579,70.52513,33.968124,-101.135796,-46.975242,36.067696,32.785105,3.453367,-39.884026,127.48908
2216,561291558,21.15207,-25.450726,97.72592,5.0403805,1.35149,-0.5416772,74.75405,36.07072,-115.535225,-46.891236,36.090221,32.776077,4.699268,-39.282847,125.563493
2217,561308225,18.811142,-23.428585,89.40114,4.895383,1.1630592,-0.4409306,75.901505,37.991993,-129.52737,-46.809646,36.109605,32.768728,5.964293,-38.649647,123.404703
2218,561324892,15.474968,-21.331463,83.2236,4.7024336,0.92870426,-0.32458812,76.29876,38.83063,-143.83429,-46.731272,36.125083,32.763318,7.235939,-38.00247,121.007465
2219,561341559,10.990486,-19.183376,79.68872,4.470068,0.6467929,-0.19444227,76.017746,38.515877,-158.37933,-46.656771,36.135863,32.760077,8.502901,-37.360539,118.367809
2220,561358226,7.129097,-16.581783,72.42642,4.0577116,0.34822273,-0.024531394,72.827545,37.53668,-172.77226,-46.589142,36.141667,32.759668,9.716693,-36.734928,115.488271
2221,561374893,3.4254456,-13.626862,63.158512,3.490161,0.022372723,0.18119502,67.140625,35.654724,-187.13089,-46.530973,36.14204,32.762688,10.835703,-36.140683,112.369423
2222,561391560,0.38945007,-10.7540245,48.0078,3.057085,-0.26473904,0.31653333,63.988113,33.358246,-197.68515,-46.480022,36.137628,32.767964,11.902172,-35.584712,109.07467
2223,561408227,-1.701561,-7.953312,25.79169,2.7633715,-0.50377655,0.3755053,63.500145,30.695583,-204.00108,-46.433966,36.129232,32.774222,12.960508,-35.073119,105.674652
2224,561424894,-3.39637,-5.083439,-0.5164223,2.4837608,-0.7336712,0.40655765,63.49566,27.222256,-207.90614,-46.39257,36.117004,32.780998,14.018769,-34.619415,102.20955
2225,561441561,-4.47155,-2.2510338,-32.294235,2.2906055,-0.9350605,0.3812707,65.25576,23.046183,-208.28798,-46.354393,36.10142,32.787353,15.106365,-34.235312,98.738084
2226,561458228,-4.769272,0.9048271,-68.95175,1.974246,-1.1384292,0.36868906,65.17312,17.939924,-207.1409,-46.321489,36.082446,32.793498,16.192584,-33.936313,95.285736
2227,561474895,-4.287201,4.400593,-110.43362,1.5194263,-1.3463721,0.37303662,63.000763,11.819058,-204.52884,-46.296165,36.060006,32.799715,17.242597,-33.739329,91.876922
2228,561491562,-2.869522,7.967701,-158.38988,1.0899639,-1.5262866,0.33532435,61.603508,4.859568,-198.42686,-46.277999,36.034568,32.805304,18.269322,-33.658336,88.569808
2229,561508229,-0.4443283,11.684322,-212.85657,0.6384907,-1.6839633,0.26996544,60.181587,-3.0274677,-189.17174,-46.267357,36.006502,32.809803,19.272348,-33.708794,85.416946
2230,561524896,0.8365021,14.924446,-249.2431,0.30408096,-1.8610833,0.23622954,56.8026,-8.500361,-178.91048,-46.262289,35.975484,32.81374,20.219058,-33.850467,82.435105
2231,561541563,0.8363266,17.593597,-265.49957,0.11932659,-2.0562067,0.2320717,51.604393,-11.22034,-167.49068,-46.2603,35.941214,32.817608,21.079131,-34.037473,79.643594
2232,561558230,0.6653366,20.03883,-273.382,-0.014637947,-2.2523623,0.23872924,44.934452,-12.841761,-154.02031,-46.260544,35.903675,32.821587,21.828039,-34.251502,77.076589
2233,561574897,-0.24092865,22.069845,-266.02954,-0.05253935,-2.458949,0.27040666,36.327854,-12.407652,-138.93886,-46.26142,35.862693,32.826094,22.433503,-34.458296,74.760941
2234,561591564,-0.5463104,23.976007,-258.21564,-0.035205364,-2.6423454,0.27713352,27.594376,-11.8506565,-120.33707,-46.262007,35.818654,32.830713,22.893409,-34.655807,72.755323
2235,561608231,-0.12988281,25.77166,-250.75398,0.032725334,-2.7996209,0.25650615,18.75904,-11.272763,-98.01156,-46.261462,35.771994,32.834988,23.20606,-34.843686,71.121797
2236,561624898,-0.12931061,27.135635,-230.18468,0.21416521,-2.954555,0.24505949,8.520463,-8.848551,-73.202126,-46.257893,35.722751,32.839072,23.348068,-34.991162,69.901762
2237,561641565,-0.2436142,28.115532,-199.41812,0.50356483,-3.0989172,0.23180816,-2.7543588,-4.946834,-45.404602,-46.2495,35.671102,32.842935,23.302162,-35.073609,69.145019
2238,561658232,-0.19321442,28.699306,-185.02103,0.7571125,-3.1520116,0.17152074,-10.675909,-2.0390143,-19.46958,-46.236881,35.618568,32.845794,23.12423,-35.107593,68.820526
2239,561674899,-0.091529846,28.823368,-187.64659,0.9742861,-3.107379,0.06342229,-14.947253,-0.08205419,4.0525074,-46.220643,35.566778,32.846851,22.875109,-35.108961,68.888068
2240,561691566,0.1368866,28.505201,-196.45815,1.2239456,-2.9961443,-0.07919043,-17.379665,1.8959169,27.867533,-46.200244,35.516842,32.845531,22.585448,-35.077362,69.352527
2241,561708233,0.5274353,27.709146,-218.30487,1.4722528,-2.7947946,-0.26859403,-16.741062,3.3087044,50.601543,-46.175706,35.470262,32.841054,22.30643,-35.022217,70.195886
2242,561724900,0.647171,26.333935,-234.04086,1.8233461,-2.5539954,-0.46983528,-15.91693,6.123573,74.86439,-46.145317,35.427695,32.833223,22.041148,-34.920157,71.443626
2243,561741567,0.48770905,24.350784,-242.5895,2.2879496,-2.273992,-0.68262094,-14.9964075,10.483505,100.87539,-46.107185,35.389795,32.821846,21.791208,-34.745432,73.124882
2244,561758234,0.28116608,21.756947,-259.30923,2.7883844,-1.9074583,-0.9355635,-11.424879,14.945155,126.12526,-46.060712,35.358004,32.806253,21.600793,-34.496346,75.22697
2245,561774901,-0.07324982,18.505655,-280.10703,3.3504486,-1.462805,-1.2221928,-5.743618,19.966822,151.1503,-46.004871,35.333624,32.785883,21.505066,-34.163566,77.746142
2246,561791568,-0.17362976,15.602413,-284.0165,3.6745625,-1.1122136,-1.4163158,-4.582146,22.349419,171.0509,-45.943628,35.315087,32.762278,21.428697,-33.791076,80.59699
2247,561808235,0.028701782,13.121967,-270.8074,3.7232914,-0.8649287,-1.5092723,-8.218485,21.626425,184.93417,-45.881573,35.300672,32.737123,21.291722,-33.430636,83.679226
2248,561824902,0.26197052,10.53524,-247.56784,3.6571684,-0.6434636,-1.5566311,-13.829092,19.639683,195.39043,-45.82062,35.289948,32.711179,21.061237,-33.103308,86.935733
2249,561841569,0.63409424,8.110535,-208.82185,3.3884563,-0.4938407,-1.523448,-23.16794,15.435695,200.82617,-45.764146,35.281717,32.685788,20.675105,-32.846046,90.282836
2250,561858236,0.96212006,5.229931,-170.59445,3.0740623,-0.30109596,-1.4910953,-31.645632,10.52896,203.34917,-45.712912,35.276699,32.660936,20.147678,-32.670563,93.671989
2251,561874903,1.2146683,1.8377533,-133.39127,2.723444,-0.05831623,-1.4632208,-39.01024,5.027167,202.95369,-45.667521,35.275727,32.636549,19.497507,-32.586777,97.05455
2252,561891570,1.5713501,-1.5316086,-84.43089,2.1787634,0.13744688,-1.3681338,-49.06215,-2.6932695,197.03471,-45.631208,35.278018,32.613747,18.679805,-32.631665,100.338462
2253,561908237,1.9863586,-5.0160103,-26.93298,1.469182,0.31030178,-1.2217715,-60.841125,-12.356735,185.83922,-45.606722,35.28319,32.593384,17.665786,-32.837611,103.435782
2254,561924904,2.8594666,-8.146606,15.026203,0.9927244,0.47888184,-1.1321473,-69.340126,-19.158916,178.20816,-45.590177,35.291171,32.574515,16.510117,-33.156926,106.405918
2255,561941571,4.2546463,-10.806316,40.69707,0.763113,0.6319251,-1.0995104,-74.55141,-22.898945,174.46082,-45.577458,35.301703,32.55619,15.267594,-33.538575,109.313598
2256,561958238,5.9522247,-13.30685,59.362164,0.6071644,0.7758794,-1.0821626,-78.20703,-25.715963,170.37979,-45.567339,35.314634,32.538154,13.964143,-33.967174,112.153261
2257,561974905,8.076202,-15.488216,64.64221,0.62796116,0.91132593,-1.1070104,-79.03102,-26.354181,168.20634,-45.556873,35.329823,32.519704,12.646959,-34.40641,114.9567
2258,561991572,10.433975,-17.487965,74.007996,0.5490217,1.0013523,-1.0910087,-80.92023,-28.069115,161.85854,-45.547723,35.346512,32.501521,11.298289,-34.874229,117.654342
2259,562008239,13.017677,-19.311123,88.19101,0.35269165,1.0437827,-1.0292604,-84.03394,-31.070925,150.81935,-45.541845,35.363908,32.484367,9.897723,-35.392078,120.167998
2260,562024906,16.039848,-20.732899,92.91539,0.26397467,1.0553346,-0.98544985,-85.33774,-32.669006,139.95442,-45.537445,35.381497,32.467943,8.475427,-35.936561,122.500572
2261,562041573,19.469513,-21.764294,91.74013,0.2230854,1.0261512,-0.94126314,-85.645424,-33.562458,127.865395,-45.533727,35.3986,32.452255,7.048003,-36.495935,124.631662
2262,562058240,22.810417,-22.932209,93.26303,0.2154479,1.0838046,-0.9168677,-84.89025,-33.6785,116.35461,-45.530136,35.416663,32.436974,5.633165,-37.057243,126.570905
2263,562074907,26.053062,-24.234295,96.42476,0.26781607,1.2403975,-0.92154735,-82.684906,-32.66268,106.152245,-45.525672,35.437336,32.421615,4.255083,-37.601621,128.340109
2264,562091574,29.422523,-25.406162,99.39674,0.34713554,1.4270058,-0.9330221,-79.59219,-31.007582,95.40805,-45.519886,35.461119,32.406065,2.928546,-38.118414,129.930243
2265,562108241,32.795815,-26.567692,103.96402,0.45841885,1.6787992,-0.95911247,-75.467834,-28.573463,84.78967,-45.512246,35.489099,32.39008,1.670749,-38.594638,131.343404
2266,562124908,36.529793,-27.327549,101.16815,0.66792107,1.9238853,-1.0040553,-69.521904,-24.701044,74.379616,-45.501114,35.521164,32.373346,0.512051,-39.006322,132.583064
2267,562141575,40.653786,-27.639484,90.543,0.97727394,2.156128,-1.0669193,-61.731003,-19.364754,64.08129,-45.484826,35.557099,32.355564,-0.516799,-39.329068,133.651086
2268,562158242,44.890617,-27.785511,77.85629,1.3615837,2.441813,-1.1532483,-52.306507,-12.716355,54.49404,-45.462133,35.597796,32.336343,-1.388574,-39.541007,134.55932
2269,562174909,49.323036,-27.663952,61.002995,1.8380508,2.7656984,-1.2646303,-41.028435,-4.565376,45.678318,-45.431499,35.643891,32.315266,-2.072381,-39.617097,135.320625
2270,562191576,51.86863,-27.679043,50.92951,2.2231522,2.9554577,-1.3207552,-30.260307,1.4979862,34.51178,-45.394446,35.693149,32.293253,-2.576719,-39.592131,135.895821
2271,562208243,52.283714,-27.89146,49.159718,2.5008945,3.002986,-1.3157759,-20.178217,5.1713896,20.871328,-45.352764,35.743199,32.271323,-2.913023,-39.505941,136.243676
2272,562224910,51.602516,-28.027248,48.900005,2.7734766,2.9796143,-1.2896457,-9.451927,8.333541,6.351426,-45.306539,35.792859,32.249829,-3.070555,-39.367049,136.349533
2273,562241577,49.211754,-28.201626,53.296406,2.9915628,2.8389816,-1.2206683,1.3016515,10.006244,-9.82779,-45.25668,35.840175,32.229485,-3.048861,-39.200278,136.185736
2274,562258244,46.240807,-28.227253,57.28181,3.2587185,2.6973,-1.1573982,13.464973,12.2867985,-25.649956,-45.202368,35.88513,32.210195,-2.824445,-38.995498,135.758237
2275,562274911,42.735268,-28.076427,60.291798,3.5854216,2.5597405,-1.1034064,27.193832,15.346695,-40.910336,-45.142611,35.927792,32.191805,-2.371214,-38.73972,135.076398
2276,562291578,37.56771,-27.940952,67.612656,3.8783817,2.327633,-1.01578,41.292576,17.297665,-57.239677,-45.077971,35.966586,32.174875,-1.683004,-38.451426,134.122403
2277,562308245,30.936897,-27.77747,78.1888,4.160777,2.0242605,-0.90477175,56.086708,18.586937,-74.158875,-45.008625,36.000324,32.159795,-0.748226,-38.141644,132.886422
2278,562324912,25.94384,-27.064678,85.89752,4.325014,1.7535028,-0.8084994,66.25173,19.748327,-90.42837,-44.936541,36.029549,32.14632,0.35597,-37.812505,131.379283
